#t:458-901 ; rate:325-1059
rate: 859 	 duration: 502 
rate: 355 	 duration: 540 
rate: 1010 	 duration: 868 
rate: 596 	 duration: 845 
rate: 583 	 duration: 639 
rate: 934 	 duration: 873 
rate: 959 	 duration: 825 
rate: 642 	 duration: 897 
rate: 850 	 duration: 790 
rate: 781 	 duration: 891 
rate: 517 	 duration: 649 
rate: 917 	 duration: 628 
rate: 775 	 duration: 495 
rate: 473 	 duration: 608 
rate: 859 	 duration: 502 
rate: 355 	 duration: 540 
rate: 1010 	 duration: 868 
rate: 596 	 duration: 845 
rate: 583 	 duration: 639 
rate: 934 	 duration: 873 
rate: 959 	 duration: 825 
rate: 642 	 duration: 897 
rate: 850 	 duration: 790 
rate: 781 	 duration: 891 
rate: 517 	 duration: 649 
rate: 917 	 duration: 628 
rate: 775 	 duration: 495 
rate: 473 	 duration: 608 
rate: 859 	 duration: 502 
rate: 355 	 duration: 540 
rate: 1010 	 duration: 868 
rate: 596 	 duration: 845 
rate: 583 	 duration: 639 
rate: 934 	 duration: 873 
rate: 959 	 duration: 825 
rate: 642 	 duration: 897 
rate: 850 	 duration: 790 
rate: 781 	 duration: 891 
rate: 517 	 duration: 649 
rate: 917 	 duration: 628 
rate: 775 	 duration: 495 
rate: 473 	 duration: 608 
rate: 859 	 duration: 502 
rate: 355 	 duration: 540 
rate: 1010 	 duration: 868 
rate: 596 	 duration: 845 
rate: 583 	 duration: 639 
rate: 934 	 duration: 873 
rate: 959 	 duration: 825 
rate: 642 	 duration: 897 
rate: 850 	 duration: 790 
rate: 781 	 duration: 891 
rate: 517 	 duration: 649 
rate: 917 	 duration: 628 
rate: 775 	 duration: 495 
rate: 473 	 duration: 608 
rate: 859 	 duration: 502 
rate: 355 	 duration: 540 
rate: 1010 	 duration: 868 
rate: 596 	 duration: 845 
rate: 583 	 duration: 639 
rate: 934 	 duration: 873 
rate: 959 	 duration: 825 
rate: 642 	 duration: 897 
rate: 850 	 duration: 790 
rate: 781 	 duration: 891 
rate: 517 	 duration: 649 
rate: 917 	 duration: 628 
rate: 775 	 duration: 495 
rate: 473 	 duration: 608 
rate: 859 	 duration: 502 
rate: 355 	 duration: 540 
rate: 1010 	 duration: 868 
rate: 596 	 duration: 845 
rate: 583 	 duration: 639 
rate: 934 	 duration: 873 
rate: 959 	 duration: 825 
rate: 642 	 duration: 897 
rate: 850 	 duration: 790 
rate: 781 	 duration: 891 
rate: 517 	 duration: 649 
rate: 917 	 duration: 628 
rate: 775 	 duration: 495 
rate: 473 	 duration: 608 
rate: 859 	 duration: 502 
rate: 355 	 duration: 540 
rate: 1010 	 duration: 868 
rate: 596 	 duration: 845 
rate: 583 	 duration: 639 
rate: 934 	 duration: 873 
rate: 959 	 duration: 825 
rate: 642 	 duration: 897 
rate: 850 	 duration: 790 
rate: 781 	 duration: 891 
rate: 517 	 duration: 649 
rate: 917 	 duration: 628 
rate: 775 	 duration: 495 
rate: 473 	 duration: 608 
