#t:583-603 ; rate:1842-2627
rate: 2068 	 duration: 591 
rate: 2184 	 duration: 593 
rate: 2316 	 duration: 601 
rate: 1921 	 duration: 594 
rate: 2383 	 duration: 584 
rate: 2159 	 duration: 584 
rate: 2102 	 duration: 600 
rate: 2198 	 duration: 585 
rate: 2256 	 duration: 601 
rate: 2392 	 duration: 602 
rate: 2487 	 duration: 588 
rate: 1842 	 duration: 599 
rate: 1951 	 duration: 590 
rate: 2342 	 duration: 604 
rate: 2505 	 duration: 599 
rate: 2073 	 duration: 585 
rate: 2257 	 duration: 595 
rate: 2068 	 duration: 591 
rate: 2184 	 duration: 593 
rate: 2316 	 duration: 601 
rate: 1921 	 duration: 594 
rate: 2383 	 duration: 584 
rate: 2159 	 duration: 584 
rate: 2102 	 duration: 600 
rate: 2198 	 duration: 585 
rate: 2256 	 duration: 601 
rate: 2392 	 duration: 602 
rate: 2487 	 duration: 588 
rate: 1842 	 duration: 599 
rate: 1951 	 duration: 590 
rate: 2342 	 duration: 604 
rate: 2505 	 duration: 599 
rate: 2073 	 duration: 585 
rate: 2257 	 duration: 595 
rate: 2068 	 duration: 591 
rate: 2184 	 duration: 593 
rate: 2316 	 duration: 601 
rate: 1921 	 duration: 594 
rate: 2383 	 duration: 584 
rate: 2159 	 duration: 584 
rate: 2102 	 duration: 600 
rate: 2198 	 duration: 585 
rate: 2256 	 duration: 601 
rate: 2392 	 duration: 602 
rate: 2487 	 duration: 588 
rate: 1842 	 duration: 599 
rate: 1951 	 duration: 590 
rate: 2342 	 duration: 604 
rate: 2505 	 duration: 599 
rate: 2073 	 duration: 585 
rate: 2257 	 duration: 595 
rate: 2068 	 duration: 591 
rate: 2184 	 duration: 593 
rate: 2316 	 duration: 601 
rate: 1921 	 duration: 594 
rate: 2383 	 duration: 584 
rate: 2159 	 duration: 584 
rate: 2102 	 duration: 600 
rate: 2198 	 duration: 585 
rate: 2256 	 duration: 601 
rate: 2392 	 duration: 602 
rate: 2487 	 duration: 588 
rate: 1842 	 duration: 599 
rate: 1951 	 duration: 590 
rate: 2342 	 duration: 604 
rate: 2505 	 duration: 599 
rate: 2073 	 duration: 585 
rate: 2257 	 duration: 595 
rate: 2068 	 duration: 591 
rate: 2184 	 duration: 593 
rate: 2316 	 duration: 601 
rate: 1921 	 duration: 594 
rate: 2383 	 duration: 584 
rate: 2159 	 duration: 584 
rate: 2102 	 duration: 600 
rate: 2198 	 duration: 585 
rate: 2256 	 duration: 601 
rate: 2392 	 duration: 602 
rate: 2487 	 duration: 588 
rate: 1842 	 duration: 599 
rate: 1951 	 duration: 590 
rate: 2342 	 duration: 604 
rate: 2505 	 duration: 599 
rate: 2073 	 duration: 585 
rate: 2257 	 duration: 595 
rate: 2068 	 duration: 591 
rate: 2184 	 duration: 593 
rate: 2316 	 duration: 601 
rate: 1921 	 duration: 594 
rate: 2383 	 duration: 584 
rate: 2159 	 duration: 584 
rate: 2102 	 duration: 600 
rate: 2198 	 duration: 585 
rate: 2256 	 duration: 601 
rate: 2392 	 duration: 602 
rate: 2487 	 duration: 588 
rate: 1842 	 duration: 599 
rate: 1951 	 duration: 590 
rate: 2342 	 duration: 604 
rate: 2505 	 duration: 599 
rate: 2073 	 duration: 585 
rate: 2257 	 duration: 595 
rate: 2068 	 duration: 591 
rate: 2184 	 duration: 593 
rate: 2316 	 duration: 601 
rate: 1921 	 duration: 594 
rate: 2383 	 duration: 584 
rate: 2159 	 duration: 584 
rate: 2102 	 duration: 600 
rate: 2198 	 duration: 585 
rate: 2256 	 duration: 601 
rate: 2392 	 duration: 602 
rate: 2487 	 duration: 588 
rate: 1842 	 duration: 599 
rate: 1951 	 duration: 590 
rate: 2342 	 duration: 604 
rate: 2505 	 duration: 599 
rate: 2073 	 duration: 585 
rate: 2257 	 duration: 595 
