#t:270-983 ; rate:2813-3456
rate: 3065 	 duration: 866 
rate: 2963 	 duration: 628 
rate: 2984 	 duration: 439 
rate: 3395 	 duration: 501 
rate: 3295 	 duration: 276 
rate: 2899 	 duration: 778 
rate: 2985 	 duration: 530 
rate: 3329 	 duration: 951 
rate: 3442 	 duration: 606 
rate: 3128 	 duration: 652 
rate: 3140 	 duration: 603 
rate: 3193 	 duration: 786 
rate: 3315 	 duration: 974 
rate: 3259 	 duration: 478 
rate: 3193 	 duration: 601 
rate: 3228 	 duration: 926 
rate: 3065 	 duration: 866 
rate: 2963 	 duration: 628 
rate: 2984 	 duration: 439 
rate: 3395 	 duration: 501 
rate: 3295 	 duration: 276 
rate: 2899 	 duration: 778 
rate: 2985 	 duration: 530 
rate: 3329 	 duration: 951 
rate: 3442 	 duration: 606 
rate: 3128 	 duration: 652 
rate: 3140 	 duration: 603 
rate: 3193 	 duration: 786 
rate: 3315 	 duration: 974 
rate: 3259 	 duration: 478 
rate: 3193 	 duration: 601 
rate: 3228 	 duration: 926 
rate: 3065 	 duration: 866 
rate: 2963 	 duration: 628 
rate: 2984 	 duration: 439 
rate: 3395 	 duration: 501 
rate: 3295 	 duration: 276 
rate: 2899 	 duration: 778 
rate: 2985 	 duration: 530 
rate: 3329 	 duration: 951 
rate: 3442 	 duration: 606 
rate: 3128 	 duration: 652 
rate: 3140 	 duration: 603 
rate: 3193 	 duration: 786 
rate: 3315 	 duration: 974 
rate: 3259 	 duration: 478 
rate: 3193 	 duration: 601 
rate: 3228 	 duration: 926 
rate: 3065 	 duration: 866 
rate: 2963 	 duration: 628 
rate: 2984 	 duration: 439 
rate: 3395 	 duration: 501 
rate: 3295 	 duration: 276 
rate: 2899 	 duration: 778 
rate: 2985 	 duration: 530 
rate: 3329 	 duration: 951 
rate: 3442 	 duration: 606 
rate: 3128 	 duration: 652 
rate: 3140 	 duration: 603 
rate: 3193 	 duration: 786 
rate: 3315 	 duration: 974 
rate: 3259 	 duration: 478 
rate: 3193 	 duration: 601 
rate: 3228 	 duration: 926 
rate: 3065 	 duration: 866 
rate: 2963 	 duration: 628 
rate: 2984 	 duration: 439 
rate: 3395 	 duration: 501 
rate: 3295 	 duration: 276 
rate: 2899 	 duration: 778 
rate: 2985 	 duration: 530 
rate: 3329 	 duration: 951 
rate: 3442 	 duration: 606 
rate: 3128 	 duration: 652 
rate: 3140 	 duration: 603 
rate: 3193 	 duration: 786 
rate: 3315 	 duration: 974 
rate: 3259 	 duration: 478 
rate: 3193 	 duration: 601 
rate: 3228 	 duration: 926 
rate: 3065 	 duration: 866 
rate: 2963 	 duration: 628 
rate: 2984 	 duration: 439 
rate: 3395 	 duration: 501 
rate: 3295 	 duration: 276 
rate: 2899 	 duration: 778 
rate: 2985 	 duration: 530 
rate: 3329 	 duration: 951 
rate: 3442 	 duration: 606 
rate: 3128 	 duration: 652 
rate: 3140 	 duration: 603 
rate: 3193 	 duration: 786 
rate: 3315 	 duration: 974 
rate: 3259 	 duration: 478 
rate: 3193 	 duration: 601 
rate: 3228 	 duration: 926 
rate: 3065 	 duration: 866 
rate: 2963 	 duration: 628 
rate: 2984 	 duration: 439 
rate: 3395 	 duration: 501 
rate: 3295 	 duration: 276 
rate: 2899 	 duration: 778 
rate: 2985 	 duration: 530 
rate: 3329 	 duration: 951 
rate: 3442 	 duration: 606 
rate: 3128 	 duration: 652 
rate: 3140 	 duration: 603 
rate: 3193 	 duration: 786 
rate: 3315 	 duration: 974 
rate: 3259 	 duration: 478 
rate: 3193 	 duration: 601 
rate: 3228 	 duration: 926 
