#t:643-745 ; rate:1875-2455
rate: 2006 	 duration: 693 
rate: 2198 	 duration: 709 
rate: 1875 	 duration: 666 
rate: 2237 	 duration: 686 
rate: 2334 	 duration: 653 
rate: 1878 	 duration: 728 
rate: 2266 	 duration: 688 
rate: 2389 	 duration: 709 
rate: 2047 	 duration: 710 
rate: 1968 	 duration: 659 
rate: 2336 	 duration: 653 
rate: 2361 	 duration: 656 
rate: 2444 	 duration: 654 
rate: 2385 	 duration: 670 
rate: 2272 	 duration: 661 
rate: 2006 	 duration: 693 
rate: 2198 	 duration: 709 
rate: 1875 	 duration: 666 
rate: 2237 	 duration: 686 
rate: 2334 	 duration: 653 
rate: 1878 	 duration: 728 
rate: 2266 	 duration: 688 
rate: 2389 	 duration: 709 
rate: 2047 	 duration: 710 
rate: 1968 	 duration: 659 
rate: 2336 	 duration: 653 
rate: 2361 	 duration: 656 
rate: 2444 	 duration: 654 
rate: 2385 	 duration: 670 
rate: 2272 	 duration: 661 
rate: 2006 	 duration: 693 
rate: 2198 	 duration: 709 
rate: 1875 	 duration: 666 
rate: 2237 	 duration: 686 
rate: 2334 	 duration: 653 
rate: 1878 	 duration: 728 
rate: 2266 	 duration: 688 
rate: 2389 	 duration: 709 
rate: 2047 	 duration: 710 
rate: 1968 	 duration: 659 
rate: 2336 	 duration: 653 
rate: 2361 	 duration: 656 
rate: 2444 	 duration: 654 
rate: 2385 	 duration: 670 
rate: 2272 	 duration: 661 
rate: 2006 	 duration: 693 
rate: 2198 	 duration: 709 
rate: 1875 	 duration: 666 
rate: 2237 	 duration: 686 
rate: 2334 	 duration: 653 
rate: 1878 	 duration: 728 
rate: 2266 	 duration: 688 
rate: 2389 	 duration: 709 
rate: 2047 	 duration: 710 
rate: 1968 	 duration: 659 
rate: 2336 	 duration: 653 
rate: 2361 	 duration: 656 
rate: 2444 	 duration: 654 
rate: 2385 	 duration: 670 
rate: 2272 	 duration: 661 
rate: 2006 	 duration: 693 
rate: 2198 	 duration: 709 
rate: 1875 	 duration: 666 
rate: 2237 	 duration: 686 
rate: 2334 	 duration: 653 
rate: 1878 	 duration: 728 
rate: 2266 	 duration: 688 
rate: 2389 	 duration: 709 
rate: 2047 	 duration: 710 
rate: 1968 	 duration: 659 
rate: 2336 	 duration: 653 
rate: 2361 	 duration: 656 
rate: 2444 	 duration: 654 
rate: 2385 	 duration: 670 
rate: 2272 	 duration: 661 
rate: 2006 	 duration: 693 
rate: 2198 	 duration: 709 
rate: 1875 	 duration: 666 
rate: 2237 	 duration: 686 
rate: 2334 	 duration: 653 
rate: 1878 	 duration: 728 
rate: 2266 	 duration: 688 
rate: 2389 	 duration: 709 
rate: 2047 	 duration: 710 
rate: 1968 	 duration: 659 
rate: 2336 	 duration: 653 
rate: 2361 	 duration: 656 
rate: 2444 	 duration: 654 
rate: 2385 	 duration: 670 
rate: 2272 	 duration: 661 
rate: 2006 	 duration: 693 
rate: 2198 	 duration: 709 
rate: 1875 	 duration: 666 
rate: 2237 	 duration: 686 
rate: 2334 	 duration: 653 
rate: 1878 	 duration: 728 
rate: 2266 	 duration: 688 
rate: 2389 	 duration: 709 
rate: 2047 	 duration: 710 
rate: 1968 	 duration: 659 
rate: 2336 	 duration: 653 
rate: 2361 	 duration: 656 
rate: 2444 	 duration: 654 
rate: 2385 	 duration: 670 
rate: 2272 	 duration: 661 
