#t:430-471 ; rate:1758-1833
rate: 1774 	 duration: 454 
rate: 1826 	 duration: 460 
rate: 1784 	 duration: 451 
rate: 1797 	 duration: 467 
rate: 1811 	 duration: 450 
rate: 1773 	 duration: 440 
rate: 1760 	 duration: 450 
rate: 1794 	 duration: 468 
rate: 1788 	 duration: 450 
rate: 1796 	 duration: 448 
rate: 1830 	 duration: 453 
rate: 1769 	 duration: 447 
rate: 1774 	 duration: 432 
rate: 1825 	 duration: 460 
rate: 1800 	 duration: 466 
rate: 1811 	 duration: 471 
rate: 1808 	 duration: 464 
rate: 1775 	 duration: 440 
rate: 1794 	 duration: 462 
rate: 1811 	 duration: 471 
rate: 1807 	 duration: 451 
rate: 1796 	 duration: 440 
rate: 1770 	 duration: 433 
rate: 1774 	 duration: 454 
rate: 1826 	 duration: 460 
rate: 1784 	 duration: 451 
rate: 1797 	 duration: 467 
rate: 1811 	 duration: 450 
rate: 1773 	 duration: 440 
rate: 1760 	 duration: 450 
rate: 1794 	 duration: 468 
rate: 1788 	 duration: 450 
rate: 1796 	 duration: 448 
rate: 1830 	 duration: 453 
rate: 1769 	 duration: 447 
rate: 1774 	 duration: 432 
rate: 1825 	 duration: 460 
rate: 1800 	 duration: 466 
rate: 1811 	 duration: 471 
rate: 1808 	 duration: 464 
rate: 1775 	 duration: 440 
rate: 1794 	 duration: 462 
rate: 1811 	 duration: 471 
rate: 1807 	 duration: 451 
rate: 1796 	 duration: 440 
rate: 1770 	 duration: 433 
rate: 1774 	 duration: 454 
rate: 1826 	 duration: 460 
rate: 1784 	 duration: 451 
rate: 1797 	 duration: 467 
rate: 1811 	 duration: 450 
rate: 1773 	 duration: 440 
rate: 1760 	 duration: 450 
rate: 1794 	 duration: 468 
rate: 1788 	 duration: 450 
rate: 1796 	 duration: 448 
rate: 1830 	 duration: 453 
rate: 1769 	 duration: 447 
rate: 1774 	 duration: 432 
rate: 1825 	 duration: 460 
rate: 1800 	 duration: 466 
rate: 1811 	 duration: 471 
rate: 1808 	 duration: 464 
rate: 1775 	 duration: 440 
rate: 1794 	 duration: 462 
rate: 1811 	 duration: 471 
rate: 1807 	 duration: 451 
rate: 1796 	 duration: 440 
rate: 1770 	 duration: 433 
rate: 1774 	 duration: 454 
rate: 1826 	 duration: 460 
rate: 1784 	 duration: 451 
rate: 1797 	 duration: 467 
rate: 1811 	 duration: 450 
rate: 1773 	 duration: 440 
rate: 1760 	 duration: 450 
rate: 1794 	 duration: 468 
rate: 1788 	 duration: 450 
rate: 1796 	 duration: 448 
rate: 1830 	 duration: 453 
rate: 1769 	 duration: 447 
rate: 1774 	 duration: 432 
rate: 1825 	 duration: 460 
rate: 1800 	 duration: 466 
rate: 1811 	 duration: 471 
rate: 1808 	 duration: 464 
rate: 1775 	 duration: 440 
rate: 1794 	 duration: 462 
rate: 1811 	 duration: 471 
rate: 1807 	 duration: 451 
rate: 1796 	 duration: 440 
rate: 1770 	 duration: 433 
rate: 1774 	 duration: 454 
rate: 1826 	 duration: 460 
rate: 1784 	 duration: 451 
rate: 1797 	 duration: 467 
rate: 1811 	 duration: 450 
rate: 1773 	 duration: 440 
rate: 1760 	 duration: 450 
rate: 1794 	 duration: 468 
rate: 1788 	 duration: 450 
rate: 1796 	 duration: 448 
rate: 1830 	 duration: 453 
rate: 1769 	 duration: 447 
rate: 1774 	 duration: 432 
rate: 1825 	 duration: 460 
rate: 1800 	 duration: 466 
rate: 1811 	 duration: 471 
rate: 1808 	 duration: 464 
rate: 1775 	 duration: 440 
rate: 1794 	 duration: 462 
rate: 1811 	 duration: 471 
rate: 1807 	 duration: 451 
rate: 1796 	 duration: 440 
rate: 1770 	 duration: 433 
rate: 1774 	 duration: 454 
rate: 1826 	 duration: 460 
rate: 1784 	 duration: 451 
rate: 1797 	 duration: 467 
rate: 1811 	 duration: 450 
rate: 1773 	 duration: 440 
rate: 1760 	 duration: 450 
rate: 1794 	 duration: 468 
rate: 1788 	 duration: 450 
rate: 1796 	 duration: 448 
rate: 1830 	 duration: 453 
rate: 1769 	 duration: 447 
rate: 1774 	 duration: 432 
rate: 1825 	 duration: 460 
rate: 1800 	 duration: 466 
rate: 1811 	 duration: 471 
rate: 1808 	 duration: 464 
rate: 1775 	 duration: 440 
rate: 1794 	 duration: 462 
rate: 1811 	 duration: 471 
rate: 1807 	 duration: 451 
rate: 1796 	 duration: 440 
rate: 1770 	 duration: 433 
rate: 1774 	 duration: 454 
rate: 1826 	 duration: 460 
rate: 1784 	 duration: 451 
rate: 1797 	 duration: 467 
rate: 1811 	 duration: 450 
rate: 1773 	 duration: 440 
rate: 1760 	 duration: 450 
rate: 1794 	 duration: 468 
rate: 1788 	 duration: 450 
rate: 1796 	 duration: 448 
rate: 1830 	 duration: 453 
rate: 1769 	 duration: 447 
rate: 1774 	 duration: 432 
rate: 1825 	 duration: 460 
rate: 1800 	 duration: 466 
rate: 1811 	 duration: 471 
rate: 1808 	 duration: 464 
rate: 1775 	 duration: 440 
rate: 1794 	 duration: 462 
rate: 1811 	 duration: 471 
rate: 1807 	 duration: 451 
rate: 1796 	 duration: 440 
rate: 1770 	 duration: 433 
