#t:289-830 ; rate:683-1169
rate: 777 	 duration: 448 
rate: 1119 	 duration: 450 
rate: 833 	 duration: 534 
rate: 1026 	 duration: 631 
rate: 1032 	 duration: 325 
rate: 1071 	 duration: 774 
rate: 1124 	 duration: 588 
rate: 787 	 duration: 351 
rate: 943 	 duration: 828 
rate: 1058 	 duration: 670 
rate: 916 	 duration: 393 
rate: 902 	 duration: 546 
rate: 800 	 duration: 645 
rate: 751 	 duration: 703 
rate: 685 	 duration: 735 
rate: 1056 	 duration: 579 
rate: 753 	 duration: 813 
rate: 777 	 duration: 448 
rate: 1119 	 duration: 450 
rate: 833 	 duration: 534 
rate: 1026 	 duration: 631 
rate: 1032 	 duration: 325 
rate: 1071 	 duration: 774 
rate: 1124 	 duration: 588 
rate: 787 	 duration: 351 
rate: 943 	 duration: 828 
rate: 1058 	 duration: 670 
rate: 916 	 duration: 393 
rate: 902 	 duration: 546 
rate: 800 	 duration: 645 
rate: 751 	 duration: 703 
rate: 685 	 duration: 735 
rate: 1056 	 duration: 579 
rate: 753 	 duration: 813 
rate: 777 	 duration: 448 
rate: 1119 	 duration: 450 
rate: 833 	 duration: 534 
rate: 1026 	 duration: 631 
rate: 1032 	 duration: 325 
rate: 1071 	 duration: 774 
rate: 1124 	 duration: 588 
rate: 787 	 duration: 351 
rate: 943 	 duration: 828 
rate: 1058 	 duration: 670 
rate: 916 	 duration: 393 
rate: 902 	 duration: 546 
rate: 800 	 duration: 645 
rate: 751 	 duration: 703 
rate: 685 	 duration: 735 
rate: 1056 	 duration: 579 
rate: 753 	 duration: 813 
rate: 777 	 duration: 448 
rate: 1119 	 duration: 450 
rate: 833 	 duration: 534 
rate: 1026 	 duration: 631 
rate: 1032 	 duration: 325 
rate: 1071 	 duration: 774 
rate: 1124 	 duration: 588 
rate: 787 	 duration: 351 
rate: 943 	 duration: 828 
rate: 1058 	 duration: 670 
rate: 916 	 duration: 393 
rate: 902 	 duration: 546 
rate: 800 	 duration: 645 
rate: 751 	 duration: 703 
rate: 685 	 duration: 735 
rate: 1056 	 duration: 579 
rate: 753 	 duration: 813 
rate: 777 	 duration: 448 
rate: 1119 	 duration: 450 
rate: 833 	 duration: 534 
rate: 1026 	 duration: 631 
rate: 1032 	 duration: 325 
rate: 1071 	 duration: 774 
rate: 1124 	 duration: 588 
rate: 787 	 duration: 351 
rate: 943 	 duration: 828 
rate: 1058 	 duration: 670 
rate: 916 	 duration: 393 
rate: 902 	 duration: 546 
rate: 800 	 duration: 645 
rate: 751 	 duration: 703 
rate: 685 	 duration: 735 
rate: 1056 	 duration: 579 
rate: 753 	 duration: 813 
rate: 777 	 duration: 448 
rate: 1119 	 duration: 450 
rate: 833 	 duration: 534 
rate: 1026 	 duration: 631 
rate: 1032 	 duration: 325 
rate: 1071 	 duration: 774 
rate: 1124 	 duration: 588 
rate: 787 	 duration: 351 
rate: 943 	 duration: 828 
rate: 1058 	 duration: 670 
rate: 916 	 duration: 393 
rate: 902 	 duration: 546 
rate: 800 	 duration: 645 
rate: 751 	 duration: 703 
rate: 685 	 duration: 735 
rate: 1056 	 duration: 579 
rate: 753 	 duration: 813 
rate: 777 	 duration: 448 
rate: 1119 	 duration: 450 
rate: 833 	 duration: 534 
rate: 1026 	 duration: 631 
rate: 1032 	 duration: 325 
rate: 1071 	 duration: 774 
rate: 1124 	 duration: 588 
rate: 787 	 duration: 351 
rate: 943 	 duration: 828 
rate: 1058 	 duration: 670 
rate: 916 	 duration: 393 
rate: 902 	 duration: 546 
rate: 800 	 duration: 645 
rate: 751 	 duration: 703 
rate: 685 	 duration: 735 
rate: 1056 	 duration: 579 
rate: 753 	 duration: 813 
