#t:372-966 ; rate:952-3711
rate: 2615 	 duration: 849 
rate: 2013 	 duration: 519 
rate: 2374 	 duration: 404 
rate: 1784 	 duration: 807 
rate: 2834 	 duration: 471 
rate: 2328 	 duration: 876 
rate: 2542 	 duration: 421 
rate: 1746 	 duration: 591 
rate: 2010 	 duration: 824 
rate: 1192 	 duration: 704 
rate: 1273 	 duration: 490 
rate: 3400 	 duration: 480 
rate: 1913 	 duration: 627 
rate: 2799 	 duration: 519 
rate: 3124 	 duration: 565 
rate: 2425 	 duration: 702 
rate: 1843 	 duration: 893 
rate: 2615 	 duration: 849 
rate: 2013 	 duration: 519 
rate: 2374 	 duration: 404 
rate: 1784 	 duration: 807 
rate: 2834 	 duration: 471 
rate: 2328 	 duration: 876 
rate: 2542 	 duration: 421 
rate: 1746 	 duration: 591 
rate: 2010 	 duration: 824 
rate: 1192 	 duration: 704 
rate: 1273 	 duration: 490 
rate: 3400 	 duration: 480 
rate: 1913 	 duration: 627 
rate: 2799 	 duration: 519 
rate: 3124 	 duration: 565 
rate: 2425 	 duration: 702 
rate: 1843 	 duration: 893 
rate: 2615 	 duration: 849 
rate: 2013 	 duration: 519 
rate: 2374 	 duration: 404 
rate: 1784 	 duration: 807 
rate: 2834 	 duration: 471 
rate: 2328 	 duration: 876 
rate: 2542 	 duration: 421 
rate: 1746 	 duration: 591 
rate: 2010 	 duration: 824 
rate: 1192 	 duration: 704 
rate: 1273 	 duration: 490 
rate: 3400 	 duration: 480 
rate: 1913 	 duration: 627 
rate: 2799 	 duration: 519 
rate: 3124 	 duration: 565 
rate: 2425 	 duration: 702 
rate: 1843 	 duration: 893 
rate: 2615 	 duration: 849 
rate: 2013 	 duration: 519 
rate: 2374 	 duration: 404 
rate: 1784 	 duration: 807 
rate: 2834 	 duration: 471 
rate: 2328 	 duration: 876 
rate: 2542 	 duration: 421 
rate: 1746 	 duration: 591 
rate: 2010 	 duration: 824 
rate: 1192 	 duration: 704 
rate: 1273 	 duration: 490 
rate: 3400 	 duration: 480 
rate: 1913 	 duration: 627 
rate: 2799 	 duration: 519 
rate: 3124 	 duration: 565 
rate: 2425 	 duration: 702 
rate: 1843 	 duration: 893 
rate: 2615 	 duration: 849 
rate: 2013 	 duration: 519 
rate: 2374 	 duration: 404 
rate: 1784 	 duration: 807 
rate: 2834 	 duration: 471 
rate: 2328 	 duration: 876 
rate: 2542 	 duration: 421 
rate: 1746 	 duration: 591 
rate: 2010 	 duration: 824 
rate: 1192 	 duration: 704 
rate: 1273 	 duration: 490 
rate: 3400 	 duration: 480 
rate: 1913 	 duration: 627 
rate: 2799 	 duration: 519 
rate: 3124 	 duration: 565 
rate: 2425 	 duration: 702 
rate: 1843 	 duration: 893 
rate: 2615 	 duration: 849 
rate: 2013 	 duration: 519 
rate: 2374 	 duration: 404 
rate: 1784 	 duration: 807 
rate: 2834 	 duration: 471 
rate: 2328 	 duration: 876 
rate: 2542 	 duration: 421 
rate: 1746 	 duration: 591 
rate: 2010 	 duration: 824 
rate: 1192 	 duration: 704 
rate: 1273 	 duration: 490 
rate: 3400 	 duration: 480 
rate: 1913 	 duration: 627 
rate: 2799 	 duration: 519 
rate: 3124 	 duration: 565 
rate: 2425 	 duration: 702 
rate: 1843 	 duration: 893 
rate: 2615 	 duration: 849 
rate: 2013 	 duration: 519 
rate: 2374 	 duration: 404 
rate: 1784 	 duration: 807 
rate: 2834 	 duration: 471 
rate: 2328 	 duration: 876 
rate: 2542 	 duration: 421 
rate: 1746 	 duration: 591 
rate: 2010 	 duration: 824 
rate: 1192 	 duration: 704 
rate: 1273 	 duration: 490 
rate: 3400 	 duration: 480 
rate: 1913 	 duration: 627 
rate: 2799 	 duration: 519 
rate: 3124 	 duration: 565 
rate: 2425 	 duration: 702 
rate: 1843 	 duration: 893 
