#t:329-879 ; rate:2550-3965
rate: 3873 	 duration: 359 
rate: 3716 	 duration: 352 
rate: 3439 	 duration: 704 
rate: 3242 	 duration: 421 
rate: 3747 	 duration: 760 
rate: 3701 	 duration: 367 
rate: 2695 	 duration: 765 
rate: 2992 	 duration: 826 
rate: 3616 	 duration: 784 
rate: 3445 	 duration: 592 
rate: 3482 	 duration: 404 
rate: 3468 	 duration: 837 
rate: 2747 	 duration: 873 
rate: 3820 	 duration: 607 
rate: 3411 	 duration: 623 
rate: 2945 	 duration: 762 
rate: 3873 	 duration: 359 
rate: 3716 	 duration: 352 
rate: 3439 	 duration: 704 
rate: 3242 	 duration: 421 
rate: 3747 	 duration: 760 
rate: 3701 	 duration: 367 
rate: 2695 	 duration: 765 
rate: 2992 	 duration: 826 
rate: 3616 	 duration: 784 
rate: 3445 	 duration: 592 
rate: 3482 	 duration: 404 
rate: 3468 	 duration: 837 
rate: 2747 	 duration: 873 
rate: 3820 	 duration: 607 
rate: 3411 	 duration: 623 
rate: 2945 	 duration: 762 
rate: 3873 	 duration: 359 
rate: 3716 	 duration: 352 
rate: 3439 	 duration: 704 
rate: 3242 	 duration: 421 
rate: 3747 	 duration: 760 
rate: 3701 	 duration: 367 
rate: 2695 	 duration: 765 
rate: 2992 	 duration: 826 
rate: 3616 	 duration: 784 
rate: 3445 	 duration: 592 
rate: 3482 	 duration: 404 
rate: 3468 	 duration: 837 
rate: 2747 	 duration: 873 
rate: 3820 	 duration: 607 
rate: 3411 	 duration: 623 
rate: 2945 	 duration: 762 
rate: 3873 	 duration: 359 
rate: 3716 	 duration: 352 
rate: 3439 	 duration: 704 
rate: 3242 	 duration: 421 
rate: 3747 	 duration: 760 
rate: 3701 	 duration: 367 
rate: 2695 	 duration: 765 
rate: 2992 	 duration: 826 
rate: 3616 	 duration: 784 
rate: 3445 	 duration: 592 
rate: 3482 	 duration: 404 
rate: 3468 	 duration: 837 
rate: 2747 	 duration: 873 
rate: 3820 	 duration: 607 
rate: 3411 	 duration: 623 
rate: 2945 	 duration: 762 
rate: 3873 	 duration: 359 
rate: 3716 	 duration: 352 
rate: 3439 	 duration: 704 
rate: 3242 	 duration: 421 
rate: 3747 	 duration: 760 
rate: 3701 	 duration: 367 
rate: 2695 	 duration: 765 
rate: 2992 	 duration: 826 
rate: 3616 	 duration: 784 
rate: 3445 	 duration: 592 
rate: 3482 	 duration: 404 
rate: 3468 	 duration: 837 
rate: 2747 	 duration: 873 
rate: 3820 	 duration: 607 
rate: 3411 	 duration: 623 
rate: 2945 	 duration: 762 
rate: 3873 	 duration: 359 
rate: 3716 	 duration: 352 
rate: 3439 	 duration: 704 
rate: 3242 	 duration: 421 
rate: 3747 	 duration: 760 
rate: 3701 	 duration: 367 
rate: 2695 	 duration: 765 
rate: 2992 	 duration: 826 
rate: 3616 	 duration: 784 
rate: 3445 	 duration: 592 
rate: 3482 	 duration: 404 
rate: 3468 	 duration: 837 
rate: 2747 	 duration: 873 
rate: 3820 	 duration: 607 
rate: 3411 	 duration: 623 
rate: 2945 	 duration: 762 
rate: 3873 	 duration: 359 
rate: 3716 	 duration: 352 
rate: 3439 	 duration: 704 
rate: 3242 	 duration: 421 
rate: 3747 	 duration: 760 
rate: 3701 	 duration: 367 
rate: 2695 	 duration: 765 
rate: 2992 	 duration: 826 
rate: 3616 	 duration: 784 
rate: 3445 	 duration: 592 
rate: 3482 	 duration: 404 
rate: 3468 	 duration: 837 
rate: 2747 	 duration: 873 
rate: 3820 	 duration: 607 
rate: 3411 	 duration: 623 
rate: 2945 	 duration: 762 
