#t:318-987 ; rate:331-2335
rate: 2315 	 duration: 866 
rate: 684 	 duration: 615 
rate: 1017 	 duration: 731 
rate: 1109 	 duration: 423 
rate: 2088 	 duration: 765 
rate: 2210 	 duration: 542 
rate: 2011 	 duration: 847 
rate: 790 	 duration: 637 
rate: 1328 	 duration: 389 
rate: 2042 	 duration: 987 
rate: 1074 	 duration: 794 
rate: 1035 	 duration: 940 
rate: 1250 	 duration: 855 
rate: 484 	 duration: 595 
rate: 943 	 duration: 904 
rate: 2315 	 duration: 866 
rate: 684 	 duration: 615 
rate: 1017 	 duration: 731 
rate: 1109 	 duration: 423 
rate: 2088 	 duration: 765 
rate: 2210 	 duration: 542 
rate: 2011 	 duration: 847 
rate: 790 	 duration: 637 
rate: 1328 	 duration: 389 
rate: 2042 	 duration: 987 
rate: 1074 	 duration: 794 
rate: 1035 	 duration: 940 
rate: 1250 	 duration: 855 
rate: 484 	 duration: 595 
rate: 943 	 duration: 904 
rate: 2315 	 duration: 866 
rate: 684 	 duration: 615 
rate: 1017 	 duration: 731 
rate: 1109 	 duration: 423 
rate: 2088 	 duration: 765 
rate: 2210 	 duration: 542 
rate: 2011 	 duration: 847 
rate: 790 	 duration: 637 
rate: 1328 	 duration: 389 
rate: 2042 	 duration: 987 
rate: 1074 	 duration: 794 
rate: 1035 	 duration: 940 
rate: 1250 	 duration: 855 
rate: 484 	 duration: 595 
rate: 943 	 duration: 904 
rate: 2315 	 duration: 866 
rate: 684 	 duration: 615 
rate: 1017 	 duration: 731 
rate: 1109 	 duration: 423 
rate: 2088 	 duration: 765 
rate: 2210 	 duration: 542 
rate: 2011 	 duration: 847 
rate: 790 	 duration: 637 
rate: 1328 	 duration: 389 
rate: 2042 	 duration: 987 
rate: 1074 	 duration: 794 
rate: 1035 	 duration: 940 
rate: 1250 	 duration: 855 
rate: 484 	 duration: 595 
rate: 943 	 duration: 904 
rate: 2315 	 duration: 866 
rate: 684 	 duration: 615 
rate: 1017 	 duration: 731 
rate: 1109 	 duration: 423 
rate: 2088 	 duration: 765 
rate: 2210 	 duration: 542 
rate: 2011 	 duration: 847 
rate: 790 	 duration: 637 
rate: 1328 	 duration: 389 
rate: 2042 	 duration: 987 
rate: 1074 	 duration: 794 
rate: 1035 	 duration: 940 
rate: 1250 	 duration: 855 
rate: 484 	 duration: 595 
rate: 943 	 duration: 904 
rate: 2315 	 duration: 866 
rate: 684 	 duration: 615 
rate: 1017 	 duration: 731 
rate: 1109 	 duration: 423 
rate: 2088 	 duration: 765 
rate: 2210 	 duration: 542 
rate: 2011 	 duration: 847 
rate: 790 	 duration: 637 
rate: 1328 	 duration: 389 
rate: 2042 	 duration: 987 
rate: 1074 	 duration: 794 
rate: 1035 	 duration: 940 
rate: 1250 	 duration: 855 
rate: 484 	 duration: 595 
rate: 943 	 duration: 904 
rate: 2315 	 duration: 866 
rate: 684 	 duration: 615 
rate: 1017 	 duration: 731 
rate: 1109 	 duration: 423 
rate: 2088 	 duration: 765 
rate: 2210 	 duration: 542 
rate: 2011 	 duration: 847 
rate: 790 	 duration: 637 
rate: 1328 	 duration: 389 
rate: 2042 	 duration: 987 
rate: 1074 	 duration: 794 
rate: 1035 	 duration: 940 
rate: 1250 	 duration: 855 
rate: 484 	 duration: 595 
rate: 943 	 duration: 904 
