#t:320-700 ; rate:1113-1897
rate: 1387 	 duration: 459 
rate: 1750 	 duration: 548 
rate: 1412 	 duration: 553 
rate: 1401 	 duration: 462 
rate: 1801 	 duration: 407 
rate: 1285 	 duration: 495 
rate: 1601 	 duration: 599 
rate: 1864 	 duration: 502 
rate: 1417 	 duration: 365 
rate: 1210 	 duration: 396 
rate: 1720 	 duration: 496 
rate: 1254 	 duration: 393 
rate: 1223 	 duration: 667 
rate: 1350 	 duration: 632 
rate: 1314 	 duration: 621 
rate: 1126 	 duration: 480 
rate: 1387 	 duration: 519 
rate: 1784 	 duration: 586 
rate: 1673 	 duration: 610 
rate: 1200 	 duration: 340 
rate: 1387 	 duration: 459 
rate: 1750 	 duration: 548 
rate: 1412 	 duration: 553 
rate: 1401 	 duration: 462 
rate: 1801 	 duration: 407 
rate: 1285 	 duration: 495 
rate: 1601 	 duration: 599 
rate: 1864 	 duration: 502 
rate: 1417 	 duration: 365 
rate: 1210 	 duration: 396 
rate: 1720 	 duration: 496 
rate: 1254 	 duration: 393 
rate: 1223 	 duration: 667 
rate: 1350 	 duration: 632 
rate: 1314 	 duration: 621 
rate: 1126 	 duration: 480 
rate: 1387 	 duration: 519 
rate: 1784 	 duration: 586 
rate: 1673 	 duration: 610 
rate: 1200 	 duration: 340 
rate: 1387 	 duration: 459 
rate: 1750 	 duration: 548 
rate: 1412 	 duration: 553 
rate: 1401 	 duration: 462 
rate: 1801 	 duration: 407 
rate: 1285 	 duration: 495 
rate: 1601 	 duration: 599 
rate: 1864 	 duration: 502 
rate: 1417 	 duration: 365 
rate: 1210 	 duration: 396 
rate: 1720 	 duration: 496 
rate: 1254 	 duration: 393 
rate: 1223 	 duration: 667 
rate: 1350 	 duration: 632 
rate: 1314 	 duration: 621 
rate: 1126 	 duration: 480 
rate: 1387 	 duration: 519 
rate: 1784 	 duration: 586 
rate: 1673 	 duration: 610 
rate: 1200 	 duration: 340 
rate: 1387 	 duration: 459 
rate: 1750 	 duration: 548 
rate: 1412 	 duration: 553 
rate: 1401 	 duration: 462 
rate: 1801 	 duration: 407 
rate: 1285 	 duration: 495 
rate: 1601 	 duration: 599 
rate: 1864 	 duration: 502 
rate: 1417 	 duration: 365 
rate: 1210 	 duration: 396 
rate: 1720 	 duration: 496 
rate: 1254 	 duration: 393 
rate: 1223 	 duration: 667 
rate: 1350 	 duration: 632 
rate: 1314 	 duration: 621 
rate: 1126 	 duration: 480 
rate: 1387 	 duration: 519 
rate: 1784 	 duration: 586 
rate: 1673 	 duration: 610 
rate: 1200 	 duration: 340 
rate: 1387 	 duration: 459 
rate: 1750 	 duration: 548 
rate: 1412 	 duration: 553 
rate: 1401 	 duration: 462 
rate: 1801 	 duration: 407 
rate: 1285 	 duration: 495 
rate: 1601 	 duration: 599 
rate: 1864 	 duration: 502 
rate: 1417 	 duration: 365 
rate: 1210 	 duration: 396 
rate: 1720 	 duration: 496 
rate: 1254 	 duration: 393 
rate: 1223 	 duration: 667 
rate: 1350 	 duration: 632 
rate: 1314 	 duration: 621 
rate: 1126 	 duration: 480 
rate: 1387 	 duration: 519 
rate: 1784 	 duration: 586 
rate: 1673 	 duration: 610 
rate: 1200 	 duration: 340 
rate: 1387 	 duration: 459 
rate: 1750 	 duration: 548 
rate: 1412 	 duration: 553 
rate: 1401 	 duration: 462 
rate: 1801 	 duration: 407 
rate: 1285 	 duration: 495 
rate: 1601 	 duration: 599 
rate: 1864 	 duration: 502 
rate: 1417 	 duration: 365 
rate: 1210 	 duration: 396 
rate: 1720 	 duration: 496 
rate: 1254 	 duration: 393 
rate: 1223 	 duration: 667 
rate: 1350 	 duration: 632 
rate: 1314 	 duration: 621 
rate: 1126 	 duration: 480 
rate: 1387 	 duration: 519 
rate: 1784 	 duration: 586 
rate: 1673 	 duration: 610 
rate: 1200 	 duration: 340 
rate: 1387 	 duration: 459 
rate: 1750 	 duration: 548 
rate: 1412 	 duration: 553 
rate: 1401 	 duration: 462 
rate: 1801 	 duration: 407 
rate: 1285 	 duration: 495 
rate: 1601 	 duration: 599 
rate: 1864 	 duration: 502 
rate: 1417 	 duration: 365 
rate: 1210 	 duration: 396 
rate: 1720 	 duration: 496 
rate: 1254 	 duration: 393 
rate: 1223 	 duration: 667 
rate: 1350 	 duration: 632 
rate: 1314 	 duration: 621 
rate: 1126 	 duration: 480 
rate: 1387 	 duration: 519 
rate: 1784 	 duration: 586 
rate: 1673 	 duration: 610 
rate: 1200 	 duration: 340 
