#t:801-948 ; rate:1521-3519
rate: 2072 	 duration: 863 
rate: 2348 	 duration: 864 
rate: 2501 	 duration: 940 
rate: 3135 	 duration: 938 
rate: 2035 	 duration: 872 
rate: 2313 	 duration: 908 
rate: 3134 	 duration: 934 
rate: 2510 	 duration: 898 
rate: 2175 	 duration: 893 
rate: 2551 	 duration: 893 
rate: 1532 	 duration: 870 
rate: 2325 	 duration: 898 
rate: 2072 	 duration: 863 
rate: 2348 	 duration: 864 
rate: 2501 	 duration: 940 
rate: 3135 	 duration: 938 
rate: 2035 	 duration: 872 
rate: 2313 	 duration: 908 
rate: 3134 	 duration: 934 
rate: 2510 	 duration: 898 
rate: 2175 	 duration: 893 
rate: 2551 	 duration: 893 
rate: 1532 	 duration: 870 
rate: 2325 	 duration: 898 
rate: 2072 	 duration: 863 
rate: 2348 	 duration: 864 
rate: 2501 	 duration: 940 
rate: 3135 	 duration: 938 
rate: 2035 	 duration: 872 
rate: 2313 	 duration: 908 
rate: 3134 	 duration: 934 
rate: 2510 	 duration: 898 
rate: 2175 	 duration: 893 
rate: 2551 	 duration: 893 
rate: 1532 	 duration: 870 
rate: 2325 	 duration: 898 
rate: 2072 	 duration: 863 
rate: 2348 	 duration: 864 
rate: 2501 	 duration: 940 
rate: 3135 	 duration: 938 
rate: 2035 	 duration: 872 
rate: 2313 	 duration: 908 
rate: 3134 	 duration: 934 
rate: 2510 	 duration: 898 
rate: 2175 	 duration: 893 
rate: 2551 	 duration: 893 
rate: 1532 	 duration: 870 
rate: 2325 	 duration: 898 
rate: 2072 	 duration: 863 
rate: 2348 	 duration: 864 
rate: 2501 	 duration: 940 
rate: 3135 	 duration: 938 
rate: 2035 	 duration: 872 
rate: 2313 	 duration: 908 
rate: 3134 	 duration: 934 
rate: 2510 	 duration: 898 
rate: 2175 	 duration: 893 
rate: 2551 	 duration: 893 
rate: 1532 	 duration: 870 
rate: 2325 	 duration: 898 
rate: 2072 	 duration: 863 
rate: 2348 	 duration: 864 
rate: 2501 	 duration: 940 
rate: 3135 	 duration: 938 
rate: 2035 	 duration: 872 
rate: 2313 	 duration: 908 
rate: 3134 	 duration: 934 
rate: 2510 	 duration: 898 
rate: 2175 	 duration: 893 
rate: 2551 	 duration: 893 
rate: 1532 	 duration: 870 
rate: 2325 	 duration: 898 
rate: 2072 	 duration: 863 
rate: 2348 	 duration: 864 
rate: 2501 	 duration: 940 
rate: 3135 	 duration: 938 
rate: 2035 	 duration: 872 
rate: 2313 	 duration: 908 
rate: 3134 	 duration: 934 
rate: 2510 	 duration: 898 
rate: 2175 	 duration: 893 
rate: 2551 	 duration: 893 
rate: 1532 	 duration: 870 
rate: 2325 	 duration: 898 
