#t:496-958 ; rate:3077-3551
rate: 3507 	 duration: 613 
rate: 3154 	 duration: 783 
rate: 3307 	 duration: 752 
rate: 3293 	 duration: 507 
rate: 3447 	 duration: 568 
rate: 3468 	 duration: 738 
rate: 3129 	 duration: 871 
rate: 3530 	 duration: 822 
rate: 3084 	 duration: 697 
rate: 3509 	 duration: 599 
rate: 3350 	 duration: 730 
rate: 3378 	 duration: 817 
rate: 3224 	 duration: 823 
rate: 3206 	 duration: 910 
rate: 3507 	 duration: 613 
rate: 3154 	 duration: 783 
rate: 3307 	 duration: 752 
rate: 3293 	 duration: 507 
rate: 3447 	 duration: 568 
rate: 3468 	 duration: 738 
rate: 3129 	 duration: 871 
rate: 3530 	 duration: 822 
rate: 3084 	 duration: 697 
rate: 3509 	 duration: 599 
rate: 3350 	 duration: 730 
rate: 3378 	 duration: 817 
rate: 3224 	 duration: 823 
rate: 3206 	 duration: 910 
rate: 3507 	 duration: 613 
rate: 3154 	 duration: 783 
rate: 3307 	 duration: 752 
rate: 3293 	 duration: 507 
rate: 3447 	 duration: 568 
rate: 3468 	 duration: 738 
rate: 3129 	 duration: 871 
rate: 3530 	 duration: 822 
rate: 3084 	 duration: 697 
rate: 3509 	 duration: 599 
rate: 3350 	 duration: 730 
rate: 3378 	 duration: 817 
rate: 3224 	 duration: 823 
rate: 3206 	 duration: 910 
rate: 3507 	 duration: 613 
rate: 3154 	 duration: 783 
rate: 3307 	 duration: 752 
rate: 3293 	 duration: 507 
rate: 3447 	 duration: 568 
rate: 3468 	 duration: 738 
rate: 3129 	 duration: 871 
rate: 3530 	 duration: 822 
rate: 3084 	 duration: 697 
rate: 3509 	 duration: 599 
rate: 3350 	 duration: 730 
rate: 3378 	 duration: 817 
rate: 3224 	 duration: 823 
rate: 3206 	 duration: 910 
rate: 3507 	 duration: 613 
rate: 3154 	 duration: 783 
rate: 3307 	 duration: 752 
rate: 3293 	 duration: 507 
rate: 3447 	 duration: 568 
rate: 3468 	 duration: 738 
rate: 3129 	 duration: 871 
rate: 3530 	 duration: 822 
rate: 3084 	 duration: 697 
rate: 3509 	 duration: 599 
rate: 3350 	 duration: 730 
rate: 3378 	 duration: 817 
rate: 3224 	 duration: 823 
rate: 3206 	 duration: 910 
rate: 3507 	 duration: 613 
rate: 3154 	 duration: 783 
rate: 3307 	 duration: 752 
rate: 3293 	 duration: 507 
rate: 3447 	 duration: 568 
rate: 3468 	 duration: 738 
rate: 3129 	 duration: 871 
rate: 3530 	 duration: 822 
rate: 3084 	 duration: 697 
rate: 3509 	 duration: 599 
rate: 3350 	 duration: 730 
rate: 3378 	 duration: 817 
rate: 3224 	 duration: 823 
rate: 3206 	 duration: 910 
rate: 3507 	 duration: 613 
rate: 3154 	 duration: 783 
rate: 3307 	 duration: 752 
rate: 3293 	 duration: 507 
rate: 3447 	 duration: 568 
rate: 3468 	 duration: 738 
rate: 3129 	 duration: 871 
rate: 3530 	 duration: 822 
rate: 3084 	 duration: 697 
rate: 3509 	 duration: 599 
rate: 3350 	 duration: 730 
rate: 3378 	 duration: 817 
rate: 3224 	 duration: 823 
rate: 3206 	 duration: 910 
