#t:638-986 ; rate:1648-3425
rate: 1808 	 duration: 923 
rate: 3192 	 duration: 812 
rate: 3003 	 duration: 695 
rate: 1665 	 duration: 778 
rate: 1952 	 duration: 849 
rate: 2807 	 duration: 829 
rate: 1687 	 duration: 776 
rate: 2135 	 duration: 719 
rate: 2265 	 duration: 853 
rate: 2641 	 duration: 814 
rate: 2035 	 duration: 679 
rate: 3154 	 duration: 745 
rate: 3321 	 duration: 929 
rate: 1808 	 duration: 923 
rate: 3192 	 duration: 812 
rate: 3003 	 duration: 695 
rate: 1665 	 duration: 778 
rate: 1952 	 duration: 849 
rate: 2807 	 duration: 829 
rate: 1687 	 duration: 776 
rate: 2135 	 duration: 719 
rate: 2265 	 duration: 853 
rate: 2641 	 duration: 814 
rate: 2035 	 duration: 679 
rate: 3154 	 duration: 745 
rate: 3321 	 duration: 929 
rate: 1808 	 duration: 923 
rate: 3192 	 duration: 812 
rate: 3003 	 duration: 695 
rate: 1665 	 duration: 778 
rate: 1952 	 duration: 849 
rate: 2807 	 duration: 829 
rate: 1687 	 duration: 776 
rate: 2135 	 duration: 719 
rate: 2265 	 duration: 853 
rate: 2641 	 duration: 814 
rate: 2035 	 duration: 679 
rate: 3154 	 duration: 745 
rate: 3321 	 duration: 929 
rate: 1808 	 duration: 923 
rate: 3192 	 duration: 812 
rate: 3003 	 duration: 695 
rate: 1665 	 duration: 778 
rate: 1952 	 duration: 849 
rate: 2807 	 duration: 829 
rate: 1687 	 duration: 776 
rate: 2135 	 duration: 719 
rate: 2265 	 duration: 853 
rate: 2641 	 duration: 814 
rate: 2035 	 duration: 679 
rate: 3154 	 duration: 745 
rate: 3321 	 duration: 929 
rate: 1808 	 duration: 923 
rate: 3192 	 duration: 812 
rate: 3003 	 duration: 695 
rate: 1665 	 duration: 778 
rate: 1952 	 duration: 849 
rate: 2807 	 duration: 829 
rate: 1687 	 duration: 776 
rate: 2135 	 duration: 719 
rate: 2265 	 duration: 853 
rate: 2641 	 duration: 814 
rate: 2035 	 duration: 679 
rate: 3154 	 duration: 745 
rate: 3321 	 duration: 929 
rate: 1808 	 duration: 923 
rate: 3192 	 duration: 812 
rate: 3003 	 duration: 695 
rate: 1665 	 duration: 778 
rate: 1952 	 duration: 849 
rate: 2807 	 duration: 829 
rate: 1687 	 duration: 776 
rate: 2135 	 duration: 719 
rate: 2265 	 duration: 853 
rate: 2641 	 duration: 814 
rate: 2035 	 duration: 679 
rate: 3154 	 duration: 745 
rate: 3321 	 duration: 929 
rate: 1808 	 duration: 923 
rate: 3192 	 duration: 812 
rate: 3003 	 duration: 695 
rate: 1665 	 duration: 778 
rate: 1952 	 duration: 849 
rate: 2807 	 duration: 829 
rate: 1687 	 duration: 776 
rate: 2135 	 duration: 719 
rate: 2265 	 duration: 853 
rate: 2641 	 duration: 814 
rate: 2035 	 duration: 679 
rate: 3154 	 duration: 745 
rate: 3321 	 duration: 929 
