#t:629-946 ; rate:961-1365
rate: 1128 	 duration: 936 
rate: 964 	 duration: 796 
rate: 1091 	 duration: 703 
rate: 1217 	 duration: 760 
rate: 1171 	 duration: 892 
rate: 1153 	 duration: 885 
rate: 1157 	 duration: 758 
rate: 1189 	 duration: 697 
rate: 1101 	 duration: 784 
rate: 1018 	 duration: 814 
rate: 1348 	 duration: 739 
rate: 1038 	 duration: 683 
rate: 1093 	 duration: 790 
rate: 1128 	 duration: 936 
rate: 964 	 duration: 796 
rate: 1091 	 duration: 703 
rate: 1217 	 duration: 760 
rate: 1171 	 duration: 892 
rate: 1153 	 duration: 885 
rate: 1157 	 duration: 758 
rate: 1189 	 duration: 697 
rate: 1101 	 duration: 784 
rate: 1018 	 duration: 814 
rate: 1348 	 duration: 739 
rate: 1038 	 duration: 683 
rate: 1093 	 duration: 790 
rate: 1128 	 duration: 936 
rate: 964 	 duration: 796 
rate: 1091 	 duration: 703 
rate: 1217 	 duration: 760 
rate: 1171 	 duration: 892 
rate: 1153 	 duration: 885 
rate: 1157 	 duration: 758 
rate: 1189 	 duration: 697 
rate: 1101 	 duration: 784 
rate: 1018 	 duration: 814 
rate: 1348 	 duration: 739 
rate: 1038 	 duration: 683 
rate: 1093 	 duration: 790 
rate: 1128 	 duration: 936 
rate: 964 	 duration: 796 
rate: 1091 	 duration: 703 
rate: 1217 	 duration: 760 
rate: 1171 	 duration: 892 
rate: 1153 	 duration: 885 
rate: 1157 	 duration: 758 
rate: 1189 	 duration: 697 
rate: 1101 	 duration: 784 
rate: 1018 	 duration: 814 
rate: 1348 	 duration: 739 
rate: 1038 	 duration: 683 
rate: 1093 	 duration: 790 
rate: 1128 	 duration: 936 
rate: 964 	 duration: 796 
rate: 1091 	 duration: 703 
rate: 1217 	 duration: 760 
rate: 1171 	 duration: 892 
rate: 1153 	 duration: 885 
rate: 1157 	 duration: 758 
rate: 1189 	 duration: 697 
rate: 1101 	 duration: 784 
rate: 1018 	 duration: 814 
rate: 1348 	 duration: 739 
rate: 1038 	 duration: 683 
rate: 1093 	 duration: 790 
rate: 1128 	 duration: 936 
rate: 964 	 duration: 796 
rate: 1091 	 duration: 703 
rate: 1217 	 duration: 760 
rate: 1171 	 duration: 892 
rate: 1153 	 duration: 885 
rate: 1157 	 duration: 758 
rate: 1189 	 duration: 697 
rate: 1101 	 duration: 784 
rate: 1018 	 duration: 814 
rate: 1348 	 duration: 739 
rate: 1038 	 duration: 683 
rate: 1093 	 duration: 790 
rate: 1128 	 duration: 936 
rate: 964 	 duration: 796 
rate: 1091 	 duration: 703 
rate: 1217 	 duration: 760 
rate: 1171 	 duration: 892 
rate: 1153 	 duration: 885 
rate: 1157 	 duration: 758 
rate: 1189 	 duration: 697 
rate: 1101 	 duration: 784 
rate: 1018 	 duration: 814 
rate: 1348 	 duration: 739 
rate: 1038 	 duration: 683 
rate: 1093 	 duration: 790 
