#t:416-490 ; rate:528-2076
rate: 1623 	 duration: 437 
rate: 1152 	 duration: 417 
rate: 1321 	 duration: 464 
rate: 1928 	 duration: 435 
rate: 1325 	 duration: 444 
rate: 931 	 duration: 464 
rate: 1558 	 duration: 486 
rate: 1022 	 duration: 469 
rate: 1361 	 duration: 433 
rate: 752 	 duration: 431 
rate: 1527 	 duration: 455 
rate: 1492 	 duration: 475 
rate: 582 	 duration: 494 
rate: 1059 	 duration: 488 
rate: 919 	 duration: 417 
rate: 558 	 duration: 430 
rate: 751 	 duration: 479 
rate: 573 	 duration: 440 
rate: 1809 	 duration: 485 
rate: 1906 	 duration: 478 
rate: 558 	 duration: 473 
rate: 756 	 duration: 476 
rate: 1623 	 duration: 437 
rate: 1152 	 duration: 417 
rate: 1321 	 duration: 464 
rate: 1928 	 duration: 435 
rate: 1325 	 duration: 444 
rate: 931 	 duration: 464 
rate: 1558 	 duration: 486 
rate: 1022 	 duration: 469 
rate: 1361 	 duration: 433 
rate: 752 	 duration: 431 
rate: 1527 	 duration: 455 
rate: 1492 	 duration: 475 
rate: 582 	 duration: 494 
rate: 1059 	 duration: 488 
rate: 919 	 duration: 417 
rate: 558 	 duration: 430 
rate: 751 	 duration: 479 
rate: 573 	 duration: 440 
rate: 1809 	 duration: 485 
rate: 1906 	 duration: 478 
rate: 558 	 duration: 473 
rate: 756 	 duration: 476 
rate: 1623 	 duration: 437 
rate: 1152 	 duration: 417 
rate: 1321 	 duration: 464 
rate: 1928 	 duration: 435 
rate: 1325 	 duration: 444 
rate: 931 	 duration: 464 
rate: 1558 	 duration: 486 
rate: 1022 	 duration: 469 
rate: 1361 	 duration: 433 
rate: 752 	 duration: 431 
rate: 1527 	 duration: 455 
rate: 1492 	 duration: 475 
rate: 582 	 duration: 494 
rate: 1059 	 duration: 488 
rate: 919 	 duration: 417 
rate: 558 	 duration: 430 
rate: 751 	 duration: 479 
rate: 573 	 duration: 440 
rate: 1809 	 duration: 485 
rate: 1906 	 duration: 478 
rate: 558 	 duration: 473 
rate: 756 	 duration: 476 
rate: 1623 	 duration: 437 
rate: 1152 	 duration: 417 
rate: 1321 	 duration: 464 
rate: 1928 	 duration: 435 
rate: 1325 	 duration: 444 
rate: 931 	 duration: 464 
rate: 1558 	 duration: 486 
rate: 1022 	 duration: 469 
rate: 1361 	 duration: 433 
rate: 752 	 duration: 431 
rate: 1527 	 duration: 455 
rate: 1492 	 duration: 475 
rate: 582 	 duration: 494 
rate: 1059 	 duration: 488 
rate: 919 	 duration: 417 
rate: 558 	 duration: 430 
rate: 751 	 duration: 479 
rate: 573 	 duration: 440 
rate: 1809 	 duration: 485 
rate: 1906 	 duration: 478 
rate: 558 	 duration: 473 
rate: 756 	 duration: 476 
rate: 1623 	 duration: 437 
rate: 1152 	 duration: 417 
rate: 1321 	 duration: 464 
rate: 1928 	 duration: 435 
rate: 1325 	 duration: 444 
rate: 931 	 duration: 464 
rate: 1558 	 duration: 486 
rate: 1022 	 duration: 469 
rate: 1361 	 duration: 433 
rate: 752 	 duration: 431 
rate: 1527 	 duration: 455 
rate: 1492 	 duration: 475 
rate: 582 	 duration: 494 
rate: 1059 	 duration: 488 
rate: 919 	 duration: 417 
rate: 558 	 duration: 430 
rate: 751 	 duration: 479 
rate: 573 	 duration: 440 
rate: 1809 	 duration: 485 
rate: 1906 	 duration: 478 
rate: 558 	 duration: 473 
rate: 756 	 duration: 476 
rate: 1623 	 duration: 437 
rate: 1152 	 duration: 417 
rate: 1321 	 duration: 464 
rate: 1928 	 duration: 435 
rate: 1325 	 duration: 444 
rate: 931 	 duration: 464 
rate: 1558 	 duration: 486 
rate: 1022 	 duration: 469 
rate: 1361 	 duration: 433 
rate: 752 	 duration: 431 
rate: 1527 	 duration: 455 
rate: 1492 	 duration: 475 
rate: 582 	 duration: 494 
rate: 1059 	 duration: 488 
rate: 919 	 duration: 417 
rate: 558 	 duration: 430 
rate: 751 	 duration: 479 
rate: 573 	 duration: 440 
rate: 1809 	 duration: 485 
rate: 1906 	 duration: 478 
rate: 558 	 duration: 473 
rate: 756 	 duration: 476 
rate: 1623 	 duration: 437 
rate: 1152 	 duration: 417 
rate: 1321 	 duration: 464 
rate: 1928 	 duration: 435 
rate: 1325 	 duration: 444 
rate: 931 	 duration: 464 
rate: 1558 	 duration: 486 
rate: 1022 	 duration: 469 
rate: 1361 	 duration: 433 
rate: 752 	 duration: 431 
rate: 1527 	 duration: 455 
rate: 1492 	 duration: 475 
rate: 582 	 duration: 494 
rate: 1059 	 duration: 488 
rate: 919 	 duration: 417 
rate: 558 	 duration: 430 
rate: 751 	 duration: 479 
rate: 573 	 duration: 440 
rate: 1809 	 duration: 485 
rate: 1906 	 duration: 478 
rate: 558 	 duration: 473 
rate: 756 	 duration: 476 
