#t:408-820 ; rate:1890-3596
rate: 3303 	 duration: 564 
rate: 2513 	 duration: 563 
rate: 3186 	 duration: 790 
rate: 3014 	 duration: 740 
rate: 3496 	 duration: 425 
rate: 2666 	 duration: 473 
rate: 3424 	 duration: 656 
rate: 2464 	 duration: 613 
rate: 2566 	 duration: 538 
rate: 2105 	 duration: 531 
rate: 1906 	 duration: 604 
rate: 3542 	 duration: 772 
rate: 3333 	 duration: 820 
rate: 2192 	 duration: 772 
rate: 3381 	 duration: 816 
rate: 2598 	 duration: 720 
rate: 3303 	 duration: 564 
rate: 2513 	 duration: 563 
rate: 3186 	 duration: 790 
rate: 3014 	 duration: 740 
rate: 3496 	 duration: 425 
rate: 2666 	 duration: 473 
rate: 3424 	 duration: 656 
rate: 2464 	 duration: 613 
rate: 2566 	 duration: 538 
rate: 2105 	 duration: 531 
rate: 1906 	 duration: 604 
rate: 3542 	 duration: 772 
rate: 3333 	 duration: 820 
rate: 2192 	 duration: 772 
rate: 3381 	 duration: 816 
rate: 2598 	 duration: 720 
rate: 3303 	 duration: 564 
rate: 2513 	 duration: 563 
rate: 3186 	 duration: 790 
rate: 3014 	 duration: 740 
rate: 3496 	 duration: 425 
rate: 2666 	 duration: 473 
rate: 3424 	 duration: 656 
rate: 2464 	 duration: 613 
rate: 2566 	 duration: 538 
rate: 2105 	 duration: 531 
rate: 1906 	 duration: 604 
rate: 3542 	 duration: 772 
rate: 3333 	 duration: 820 
rate: 2192 	 duration: 772 
rate: 3381 	 duration: 816 
rate: 2598 	 duration: 720 
rate: 3303 	 duration: 564 
rate: 2513 	 duration: 563 
rate: 3186 	 duration: 790 
rate: 3014 	 duration: 740 
rate: 3496 	 duration: 425 
rate: 2666 	 duration: 473 
rate: 3424 	 duration: 656 
rate: 2464 	 duration: 613 
rate: 2566 	 duration: 538 
rate: 2105 	 duration: 531 
rate: 1906 	 duration: 604 
rate: 3542 	 duration: 772 
rate: 3333 	 duration: 820 
rate: 2192 	 duration: 772 
rate: 3381 	 duration: 816 
rate: 2598 	 duration: 720 
rate: 3303 	 duration: 564 
rate: 2513 	 duration: 563 
rate: 3186 	 duration: 790 
rate: 3014 	 duration: 740 
rate: 3496 	 duration: 425 
rate: 2666 	 duration: 473 
rate: 3424 	 duration: 656 
rate: 2464 	 duration: 613 
rate: 2566 	 duration: 538 
rate: 2105 	 duration: 531 
rate: 1906 	 duration: 604 
rate: 3542 	 duration: 772 
rate: 3333 	 duration: 820 
rate: 2192 	 duration: 772 
rate: 3381 	 duration: 816 
rate: 2598 	 duration: 720 
rate: 3303 	 duration: 564 
rate: 2513 	 duration: 563 
rate: 3186 	 duration: 790 
rate: 3014 	 duration: 740 
rate: 3496 	 duration: 425 
rate: 2666 	 duration: 473 
rate: 3424 	 duration: 656 
rate: 2464 	 duration: 613 
rate: 2566 	 duration: 538 
rate: 2105 	 duration: 531 
rate: 1906 	 duration: 604 
rate: 3542 	 duration: 772 
rate: 3333 	 duration: 820 
rate: 2192 	 duration: 772 
rate: 3381 	 duration: 816 
rate: 2598 	 duration: 720 
rate: 3303 	 duration: 564 
rate: 2513 	 duration: 563 
rate: 3186 	 duration: 790 
rate: 3014 	 duration: 740 
rate: 3496 	 duration: 425 
rate: 2666 	 duration: 473 
rate: 3424 	 duration: 656 
rate: 2464 	 duration: 613 
rate: 2566 	 duration: 538 
rate: 2105 	 duration: 531 
rate: 1906 	 duration: 604 
rate: 3542 	 duration: 772 
rate: 3333 	 duration: 820 
rate: 2192 	 duration: 772 
rate: 3381 	 duration: 816 
rate: 2598 	 duration: 720 
