#t:448-726 ; rate:1008-3353
rate: 3265 	 duration: 588 
rate: 2437 	 duration: 502 
rate: 2746 	 duration: 477 
rate: 1321 	 duration: 563 
rate: 1870 	 duration: 610 
rate: 2226 	 duration: 592 
rate: 1793 	 duration: 669 
rate: 1864 	 duration: 458 
rate: 3089 	 duration: 634 
rate: 1615 	 duration: 483 
rate: 2714 	 duration: 610 
rate: 2209 	 duration: 462 
rate: 1378 	 duration: 601 
rate: 3118 	 duration: 700 
rate: 2276 	 duration: 660 
rate: 1238 	 duration: 592 
rate: 1047 	 duration: 481 
rate: 3340 	 duration: 486 
rate: 3265 	 duration: 588 
rate: 2437 	 duration: 502 
rate: 2746 	 duration: 477 
rate: 1321 	 duration: 563 
rate: 1870 	 duration: 610 
rate: 2226 	 duration: 592 
rate: 1793 	 duration: 669 
rate: 1864 	 duration: 458 
rate: 3089 	 duration: 634 
rate: 1615 	 duration: 483 
rate: 2714 	 duration: 610 
rate: 2209 	 duration: 462 
rate: 1378 	 duration: 601 
rate: 3118 	 duration: 700 
rate: 2276 	 duration: 660 
rate: 1238 	 duration: 592 
rate: 1047 	 duration: 481 
rate: 3340 	 duration: 486 
rate: 3265 	 duration: 588 
rate: 2437 	 duration: 502 
rate: 2746 	 duration: 477 
rate: 1321 	 duration: 563 
rate: 1870 	 duration: 610 
rate: 2226 	 duration: 592 
rate: 1793 	 duration: 669 
rate: 1864 	 duration: 458 
rate: 3089 	 duration: 634 
rate: 1615 	 duration: 483 
rate: 2714 	 duration: 610 
rate: 2209 	 duration: 462 
rate: 1378 	 duration: 601 
rate: 3118 	 duration: 700 
rate: 2276 	 duration: 660 
rate: 1238 	 duration: 592 
rate: 1047 	 duration: 481 
rate: 3340 	 duration: 486 
rate: 3265 	 duration: 588 
rate: 2437 	 duration: 502 
rate: 2746 	 duration: 477 
rate: 1321 	 duration: 563 
rate: 1870 	 duration: 610 
rate: 2226 	 duration: 592 
rate: 1793 	 duration: 669 
rate: 1864 	 duration: 458 
rate: 3089 	 duration: 634 
rate: 1615 	 duration: 483 
rate: 2714 	 duration: 610 
rate: 2209 	 duration: 462 
rate: 1378 	 duration: 601 
rate: 3118 	 duration: 700 
rate: 2276 	 duration: 660 
rate: 1238 	 duration: 592 
rate: 1047 	 duration: 481 
rate: 3340 	 duration: 486 
rate: 3265 	 duration: 588 
rate: 2437 	 duration: 502 
rate: 2746 	 duration: 477 
rate: 1321 	 duration: 563 
rate: 1870 	 duration: 610 
rate: 2226 	 duration: 592 
rate: 1793 	 duration: 669 
rate: 1864 	 duration: 458 
rate: 3089 	 duration: 634 
rate: 1615 	 duration: 483 
rate: 2714 	 duration: 610 
rate: 2209 	 duration: 462 
rate: 1378 	 duration: 601 
rate: 3118 	 duration: 700 
rate: 2276 	 duration: 660 
rate: 1238 	 duration: 592 
rate: 1047 	 duration: 481 
rate: 3340 	 duration: 486 
rate: 3265 	 duration: 588 
rate: 2437 	 duration: 502 
rate: 2746 	 duration: 477 
rate: 1321 	 duration: 563 
rate: 1870 	 duration: 610 
rate: 2226 	 duration: 592 
rate: 1793 	 duration: 669 
rate: 1864 	 duration: 458 
rate: 3089 	 duration: 634 
rate: 1615 	 duration: 483 
rate: 2714 	 duration: 610 
rate: 2209 	 duration: 462 
rate: 1378 	 duration: 601 
rate: 3118 	 duration: 700 
rate: 2276 	 duration: 660 
rate: 1238 	 duration: 592 
rate: 1047 	 duration: 481 
rate: 3340 	 duration: 486 
rate: 3265 	 duration: 588 
rate: 2437 	 duration: 502 
rate: 2746 	 duration: 477 
rate: 1321 	 duration: 563 
rate: 1870 	 duration: 610 
rate: 2226 	 duration: 592 
rate: 1793 	 duration: 669 
rate: 1864 	 duration: 458 
rate: 3089 	 duration: 634 
rate: 1615 	 duration: 483 
rate: 2714 	 duration: 610 
rate: 2209 	 duration: 462 
rate: 1378 	 duration: 601 
rate: 3118 	 duration: 700 
rate: 2276 	 duration: 660 
rate: 1238 	 duration: 592 
rate: 1047 	 duration: 481 
rate: 3340 	 duration: 486 
