#t:736-740 ; rate:265-1740
rate: 1360 	 duration: 742 
rate: 865 	 duration: 736 
rate: 978 	 duration: 749 
rate: 1534 	 duration: 744 
rate: 588 	 duration: 756 
rate: 302 	 duration: 755 
rate: 932 	 duration: 746 
rate: 767 	 duration: 750 
rate: 761 	 duration: 742 
rate: 1376 	 duration: 742 
rate: 538 	 duration: 737 
rate: 1664 	 duration: 742 
rate: 1279 	 duration: 742 
rate: 1272 	 duration: 746 
rate: 1360 	 duration: 742 
rate: 865 	 duration: 736 
rate: 978 	 duration: 749 
rate: 1534 	 duration: 744 
rate: 588 	 duration: 756 
rate: 302 	 duration: 755 
rate: 932 	 duration: 746 
rate: 767 	 duration: 750 
rate: 761 	 duration: 742 
rate: 1376 	 duration: 742 
rate: 538 	 duration: 737 
rate: 1664 	 duration: 742 
rate: 1279 	 duration: 742 
rate: 1272 	 duration: 746 
rate: 1360 	 duration: 742 
rate: 865 	 duration: 736 
rate: 978 	 duration: 749 
rate: 1534 	 duration: 744 
rate: 588 	 duration: 756 
rate: 302 	 duration: 755 
rate: 932 	 duration: 746 
rate: 767 	 duration: 750 
rate: 761 	 duration: 742 
rate: 1376 	 duration: 742 
rate: 538 	 duration: 737 
rate: 1664 	 duration: 742 
rate: 1279 	 duration: 742 
rate: 1272 	 duration: 746 
rate: 1360 	 duration: 742 
rate: 865 	 duration: 736 
rate: 978 	 duration: 749 
rate: 1534 	 duration: 744 
rate: 588 	 duration: 756 
rate: 302 	 duration: 755 
rate: 932 	 duration: 746 
rate: 767 	 duration: 750 
rate: 761 	 duration: 742 
rate: 1376 	 duration: 742 
rate: 538 	 duration: 737 
rate: 1664 	 duration: 742 
rate: 1279 	 duration: 742 
rate: 1272 	 duration: 746 
rate: 1360 	 duration: 742 
rate: 865 	 duration: 736 
rate: 978 	 duration: 749 
rate: 1534 	 duration: 744 
rate: 588 	 duration: 756 
rate: 302 	 duration: 755 
rate: 932 	 duration: 746 
rate: 767 	 duration: 750 
rate: 761 	 duration: 742 
rate: 1376 	 duration: 742 
rate: 538 	 duration: 737 
rate: 1664 	 duration: 742 
rate: 1279 	 duration: 742 
rate: 1272 	 duration: 746 
rate: 1360 	 duration: 742 
rate: 865 	 duration: 736 
rate: 978 	 duration: 749 
rate: 1534 	 duration: 744 
rate: 588 	 duration: 756 
rate: 302 	 duration: 755 
rate: 932 	 duration: 746 
rate: 767 	 duration: 750 
rate: 761 	 duration: 742 
rate: 1376 	 duration: 742 
rate: 538 	 duration: 737 
rate: 1664 	 duration: 742 
rate: 1279 	 duration: 742 
rate: 1272 	 duration: 746 
rate: 1360 	 duration: 742 
rate: 865 	 duration: 736 
rate: 978 	 duration: 749 
rate: 1534 	 duration: 744 
rate: 588 	 duration: 756 
rate: 302 	 duration: 755 
rate: 932 	 duration: 746 
rate: 767 	 duration: 750 
rate: 761 	 duration: 742 
rate: 1376 	 duration: 742 
rate: 538 	 duration: 737 
rate: 1664 	 duration: 742 
rate: 1279 	 duration: 742 
rate: 1272 	 duration: 746 
