#t:521-744 ; rate:576-2136
rate: 872 	 duration: 647 
rate: 1288 	 duration: 643 
rate: 828 	 duration: 595 
rate: 1904 	 duration: 542 
rate: 1263 	 duration: 561 
rate: 2127 	 duration: 661 
rate: 2117 	 duration: 566 
rate: 2126 	 duration: 706 
rate: 1225 	 duration: 559 
rate: 635 	 duration: 549 
rate: 1293 	 duration: 567 
rate: 663 	 duration: 706 
rate: 2084 	 duration: 656 
rate: 1783 	 duration: 640 
rate: 1932 	 duration: 690 
rate: 1524 	 duration: 582 
rate: 1371 	 duration: 525 
rate: 872 	 duration: 647 
rate: 1288 	 duration: 643 
rate: 828 	 duration: 595 
rate: 1904 	 duration: 542 
rate: 1263 	 duration: 561 
rate: 2127 	 duration: 661 
rate: 2117 	 duration: 566 
rate: 2126 	 duration: 706 
rate: 1225 	 duration: 559 
rate: 635 	 duration: 549 
rate: 1293 	 duration: 567 
rate: 663 	 duration: 706 
rate: 2084 	 duration: 656 
rate: 1783 	 duration: 640 
rate: 1932 	 duration: 690 
rate: 1524 	 duration: 582 
rate: 1371 	 duration: 525 
rate: 872 	 duration: 647 
rate: 1288 	 duration: 643 
rate: 828 	 duration: 595 
rate: 1904 	 duration: 542 
rate: 1263 	 duration: 561 
rate: 2127 	 duration: 661 
rate: 2117 	 duration: 566 
rate: 2126 	 duration: 706 
rate: 1225 	 duration: 559 
rate: 635 	 duration: 549 
rate: 1293 	 duration: 567 
rate: 663 	 duration: 706 
rate: 2084 	 duration: 656 
rate: 1783 	 duration: 640 
rate: 1932 	 duration: 690 
rate: 1524 	 duration: 582 
rate: 1371 	 duration: 525 
rate: 872 	 duration: 647 
rate: 1288 	 duration: 643 
rate: 828 	 duration: 595 
rate: 1904 	 duration: 542 
rate: 1263 	 duration: 561 
rate: 2127 	 duration: 661 
rate: 2117 	 duration: 566 
rate: 2126 	 duration: 706 
rate: 1225 	 duration: 559 
rate: 635 	 duration: 549 
rate: 1293 	 duration: 567 
rate: 663 	 duration: 706 
rate: 2084 	 duration: 656 
rate: 1783 	 duration: 640 
rate: 1932 	 duration: 690 
rate: 1524 	 duration: 582 
rate: 1371 	 duration: 525 
rate: 872 	 duration: 647 
rate: 1288 	 duration: 643 
rate: 828 	 duration: 595 
rate: 1904 	 duration: 542 
rate: 1263 	 duration: 561 
rate: 2127 	 duration: 661 
rate: 2117 	 duration: 566 
rate: 2126 	 duration: 706 
rate: 1225 	 duration: 559 
rate: 635 	 duration: 549 
rate: 1293 	 duration: 567 
rate: 663 	 duration: 706 
rate: 2084 	 duration: 656 
rate: 1783 	 duration: 640 
rate: 1932 	 duration: 690 
rate: 1524 	 duration: 582 
rate: 1371 	 duration: 525 
rate: 872 	 duration: 647 
rate: 1288 	 duration: 643 
rate: 828 	 duration: 595 
rate: 1904 	 duration: 542 
rate: 1263 	 duration: 561 
rate: 2127 	 duration: 661 
rate: 2117 	 duration: 566 
rate: 2126 	 duration: 706 
rate: 1225 	 duration: 559 
rate: 635 	 duration: 549 
rate: 1293 	 duration: 567 
rate: 663 	 duration: 706 
rate: 2084 	 duration: 656 
rate: 1783 	 duration: 640 
rate: 1932 	 duration: 690 
rate: 1524 	 duration: 582 
rate: 1371 	 duration: 525 
rate: 872 	 duration: 647 
rate: 1288 	 duration: 643 
rate: 828 	 duration: 595 
rate: 1904 	 duration: 542 
rate: 1263 	 duration: 561 
rate: 2127 	 duration: 661 
rate: 2117 	 duration: 566 
rate: 2126 	 duration: 706 
rate: 1225 	 duration: 559 
rate: 635 	 duration: 549 
rate: 1293 	 duration: 567 
rate: 663 	 duration: 706 
rate: 2084 	 duration: 656 
rate: 1783 	 duration: 640 
rate: 1932 	 duration: 690 
rate: 1524 	 duration: 582 
rate: 1371 	 duration: 525 
