#t:585-842 ; rate:888-2407
rate: 1673 	 duration: 768 
rate: 1198 	 duration: 761 
rate: 1296 	 duration: 833 
rate: 2012 	 duration: 811 
rate: 1802 	 duration: 612 
rate: 1887 	 duration: 686 
rate: 1887 	 duration: 648 
rate: 1044 	 duration: 679 
rate: 894 	 duration: 658 
rate: 1818 	 duration: 686 
rate: 2216 	 duration: 768 
rate: 1960 	 duration: 838 
rate: 1233 	 duration: 642 
rate: 2008 	 duration: 688 
rate: 1673 	 duration: 768 
rate: 1198 	 duration: 761 
rate: 1296 	 duration: 833 
rate: 2012 	 duration: 811 
rate: 1802 	 duration: 612 
rate: 1887 	 duration: 686 
rate: 1887 	 duration: 648 
rate: 1044 	 duration: 679 
rate: 894 	 duration: 658 
rate: 1818 	 duration: 686 
rate: 2216 	 duration: 768 
rate: 1960 	 duration: 838 
rate: 1233 	 duration: 642 
rate: 2008 	 duration: 688 
rate: 1673 	 duration: 768 
rate: 1198 	 duration: 761 
rate: 1296 	 duration: 833 
rate: 2012 	 duration: 811 
rate: 1802 	 duration: 612 
rate: 1887 	 duration: 686 
rate: 1887 	 duration: 648 
rate: 1044 	 duration: 679 
rate: 894 	 duration: 658 
rate: 1818 	 duration: 686 
rate: 2216 	 duration: 768 
rate: 1960 	 duration: 838 
rate: 1233 	 duration: 642 
rate: 2008 	 duration: 688 
rate: 1673 	 duration: 768 
rate: 1198 	 duration: 761 
rate: 1296 	 duration: 833 
rate: 2012 	 duration: 811 
rate: 1802 	 duration: 612 
rate: 1887 	 duration: 686 
rate: 1887 	 duration: 648 
rate: 1044 	 duration: 679 
rate: 894 	 duration: 658 
rate: 1818 	 duration: 686 
rate: 2216 	 duration: 768 
rate: 1960 	 duration: 838 
rate: 1233 	 duration: 642 
rate: 2008 	 duration: 688 
rate: 1673 	 duration: 768 
rate: 1198 	 duration: 761 
rate: 1296 	 duration: 833 
rate: 2012 	 duration: 811 
rate: 1802 	 duration: 612 
rate: 1887 	 duration: 686 
rate: 1887 	 duration: 648 
rate: 1044 	 duration: 679 
rate: 894 	 duration: 658 
rate: 1818 	 duration: 686 
rate: 2216 	 duration: 768 
rate: 1960 	 duration: 838 
rate: 1233 	 duration: 642 
rate: 2008 	 duration: 688 
rate: 1673 	 duration: 768 
rate: 1198 	 duration: 761 
rate: 1296 	 duration: 833 
rate: 2012 	 duration: 811 
rate: 1802 	 duration: 612 
rate: 1887 	 duration: 686 
rate: 1887 	 duration: 648 
rate: 1044 	 duration: 679 
rate: 894 	 duration: 658 
rate: 1818 	 duration: 686 
rate: 2216 	 duration: 768 
rate: 1960 	 duration: 838 
rate: 1233 	 duration: 642 
rate: 2008 	 duration: 688 
rate: 1673 	 duration: 768 
rate: 1198 	 duration: 761 
rate: 1296 	 duration: 833 
rate: 2012 	 duration: 811 
rate: 1802 	 duration: 612 
rate: 1887 	 duration: 686 
rate: 1887 	 duration: 648 
rate: 1044 	 duration: 679 
rate: 894 	 duration: 658 
rate: 1818 	 duration: 686 
rate: 2216 	 duration: 768 
rate: 1960 	 duration: 838 
rate: 1233 	 duration: 642 
rate: 2008 	 duration: 688 
