#t:304-781 ; rate:1029-1311
rate: 1233 	 duration: 350 
rate: 1272 	 duration: 595 
rate: 1095 	 duration: 767 
rate: 1100 	 duration: 426 
rate: 1230 	 duration: 409 
rate: 1269 	 duration: 502 
rate: 1286 	 duration: 607 
rate: 1227 	 duration: 499 
rate: 1240 	 duration: 725 
rate: 1070 	 duration: 560 
rate: 1134 	 duration: 329 
rate: 1041 	 duration: 530 
rate: 1206 	 duration: 557 
rate: 1172 	 duration: 768 
rate: 1213 	 duration: 782 
rate: 1257 	 duration: 316 
rate: 1214 	 duration: 691 
rate: 1282 	 duration: 673 
rate: 1233 	 duration: 350 
rate: 1272 	 duration: 595 
rate: 1095 	 duration: 767 
rate: 1100 	 duration: 426 
rate: 1230 	 duration: 409 
rate: 1269 	 duration: 502 
rate: 1286 	 duration: 607 
rate: 1227 	 duration: 499 
rate: 1240 	 duration: 725 
rate: 1070 	 duration: 560 
rate: 1134 	 duration: 329 
rate: 1041 	 duration: 530 
rate: 1206 	 duration: 557 
rate: 1172 	 duration: 768 
rate: 1213 	 duration: 782 
rate: 1257 	 duration: 316 
rate: 1214 	 duration: 691 
rate: 1282 	 duration: 673 
rate: 1233 	 duration: 350 
rate: 1272 	 duration: 595 
rate: 1095 	 duration: 767 
rate: 1100 	 duration: 426 
rate: 1230 	 duration: 409 
rate: 1269 	 duration: 502 
rate: 1286 	 duration: 607 
rate: 1227 	 duration: 499 
rate: 1240 	 duration: 725 
rate: 1070 	 duration: 560 
rate: 1134 	 duration: 329 
rate: 1041 	 duration: 530 
rate: 1206 	 duration: 557 
rate: 1172 	 duration: 768 
rate: 1213 	 duration: 782 
rate: 1257 	 duration: 316 
rate: 1214 	 duration: 691 
rate: 1282 	 duration: 673 
rate: 1233 	 duration: 350 
rate: 1272 	 duration: 595 
rate: 1095 	 duration: 767 
rate: 1100 	 duration: 426 
rate: 1230 	 duration: 409 
rate: 1269 	 duration: 502 
rate: 1286 	 duration: 607 
rate: 1227 	 duration: 499 
rate: 1240 	 duration: 725 
rate: 1070 	 duration: 560 
rate: 1134 	 duration: 329 
rate: 1041 	 duration: 530 
rate: 1206 	 duration: 557 
rate: 1172 	 duration: 768 
rate: 1213 	 duration: 782 
rate: 1257 	 duration: 316 
rate: 1214 	 duration: 691 
rate: 1282 	 duration: 673 
rate: 1233 	 duration: 350 
rate: 1272 	 duration: 595 
rate: 1095 	 duration: 767 
rate: 1100 	 duration: 426 
rate: 1230 	 duration: 409 
rate: 1269 	 duration: 502 
rate: 1286 	 duration: 607 
rate: 1227 	 duration: 499 
rate: 1240 	 duration: 725 
rate: 1070 	 duration: 560 
rate: 1134 	 duration: 329 
rate: 1041 	 duration: 530 
rate: 1206 	 duration: 557 
rate: 1172 	 duration: 768 
rate: 1213 	 duration: 782 
rate: 1257 	 duration: 316 
rate: 1214 	 duration: 691 
rate: 1282 	 duration: 673 
rate: 1233 	 duration: 350 
rate: 1272 	 duration: 595 
rate: 1095 	 duration: 767 
rate: 1100 	 duration: 426 
rate: 1230 	 duration: 409 
rate: 1269 	 duration: 502 
rate: 1286 	 duration: 607 
rate: 1227 	 duration: 499 
rate: 1240 	 duration: 725 
rate: 1070 	 duration: 560 
rate: 1134 	 duration: 329 
rate: 1041 	 duration: 530 
rate: 1206 	 duration: 557 
rate: 1172 	 duration: 768 
rate: 1213 	 duration: 782 
rate: 1257 	 duration: 316 
rate: 1214 	 duration: 691 
rate: 1282 	 duration: 673 
rate: 1233 	 duration: 350 
rate: 1272 	 duration: 595 
rate: 1095 	 duration: 767 
rate: 1100 	 duration: 426 
rate: 1230 	 duration: 409 
rate: 1269 	 duration: 502 
rate: 1286 	 duration: 607 
rate: 1227 	 duration: 499 
rate: 1240 	 duration: 725 
rate: 1070 	 duration: 560 
rate: 1134 	 duration: 329 
rate: 1041 	 duration: 530 
rate: 1206 	 duration: 557 
rate: 1172 	 duration: 768 
rate: 1213 	 duration: 782 
rate: 1257 	 duration: 316 
rate: 1214 	 duration: 691 
rate: 1282 	 duration: 673 
