#t:320-425 ; rate:757-3747
rate: 2389 	 duration: 421 
rate: 3246 	 duration: 362 
rate: 1089 	 duration: 342 
rate: 1649 	 duration: 372 
rate: 2007 	 duration: 394 
rate: 2310 	 duration: 415 
rate: 3223 	 duration: 327 
rate: 1678 	 duration: 386 
rate: 2569 	 duration: 407 
rate: 2292 	 duration: 341 
rate: 1696 	 duration: 325 
rate: 2066 	 duration: 383 
rate: 2572 	 duration: 373 
rate: 2254 	 duration: 400 
rate: 1927 	 duration: 373 
rate: 2994 	 duration: 365 
rate: 2644 	 duration: 417 
rate: 1063 	 duration: 361 
rate: 3314 	 duration: 410 
rate: 1608 	 duration: 358 
rate: 2065 	 duration: 425 
rate: 903 	 duration: 425 
rate: 1858 	 duration: 394 
rate: 3179 	 duration: 422 
rate: 3603 	 duration: 350 
rate: 3318 	 duration: 383 
rate: 2611 	 duration: 330 
rate: 2389 	 duration: 421 
rate: 3246 	 duration: 362 
rate: 1089 	 duration: 342 
rate: 1649 	 duration: 372 
rate: 2007 	 duration: 394 
rate: 2310 	 duration: 415 
rate: 3223 	 duration: 327 
rate: 1678 	 duration: 386 
rate: 2569 	 duration: 407 
rate: 2292 	 duration: 341 
rate: 1696 	 duration: 325 
rate: 2066 	 duration: 383 
rate: 2572 	 duration: 373 
rate: 2254 	 duration: 400 
rate: 1927 	 duration: 373 
rate: 2994 	 duration: 365 
rate: 2644 	 duration: 417 
rate: 1063 	 duration: 361 
rate: 3314 	 duration: 410 
rate: 1608 	 duration: 358 
rate: 2065 	 duration: 425 
rate: 903 	 duration: 425 
rate: 1858 	 duration: 394 
rate: 3179 	 duration: 422 
rate: 3603 	 duration: 350 
rate: 3318 	 duration: 383 
rate: 2611 	 duration: 330 
rate: 2389 	 duration: 421 
rate: 3246 	 duration: 362 
rate: 1089 	 duration: 342 
rate: 1649 	 duration: 372 
rate: 2007 	 duration: 394 
rate: 2310 	 duration: 415 
rate: 3223 	 duration: 327 
rate: 1678 	 duration: 386 
rate: 2569 	 duration: 407 
rate: 2292 	 duration: 341 
rate: 1696 	 duration: 325 
rate: 2066 	 duration: 383 
rate: 2572 	 duration: 373 
rate: 2254 	 duration: 400 
rate: 1927 	 duration: 373 
rate: 2994 	 duration: 365 
rate: 2644 	 duration: 417 
rate: 1063 	 duration: 361 
rate: 3314 	 duration: 410 
rate: 1608 	 duration: 358 
rate: 2065 	 duration: 425 
rate: 903 	 duration: 425 
rate: 1858 	 duration: 394 
rate: 3179 	 duration: 422 
rate: 3603 	 duration: 350 
rate: 3318 	 duration: 383 
rate: 2611 	 duration: 330 
rate: 2389 	 duration: 421 
rate: 3246 	 duration: 362 
rate: 1089 	 duration: 342 
rate: 1649 	 duration: 372 
rate: 2007 	 duration: 394 
rate: 2310 	 duration: 415 
rate: 3223 	 duration: 327 
rate: 1678 	 duration: 386 
rate: 2569 	 duration: 407 
rate: 2292 	 duration: 341 
rate: 1696 	 duration: 325 
rate: 2066 	 duration: 383 
rate: 2572 	 duration: 373 
rate: 2254 	 duration: 400 
rate: 1927 	 duration: 373 
rate: 2994 	 duration: 365 
rate: 2644 	 duration: 417 
rate: 1063 	 duration: 361 
rate: 3314 	 duration: 410 
rate: 1608 	 duration: 358 
rate: 2065 	 duration: 425 
rate: 903 	 duration: 425 
rate: 1858 	 duration: 394 
rate: 3179 	 duration: 422 
rate: 3603 	 duration: 350 
rate: 3318 	 duration: 383 
rate: 2611 	 duration: 330 
rate: 2389 	 duration: 421 
rate: 3246 	 duration: 362 
rate: 1089 	 duration: 342 
rate: 1649 	 duration: 372 
rate: 2007 	 duration: 394 
rate: 2310 	 duration: 415 
rate: 3223 	 duration: 327 
rate: 1678 	 duration: 386 
rate: 2569 	 duration: 407 
rate: 2292 	 duration: 341 
rate: 1696 	 duration: 325 
rate: 2066 	 duration: 383 
rate: 2572 	 duration: 373 
rate: 2254 	 duration: 400 
rate: 1927 	 duration: 373 
rate: 2994 	 duration: 365 
rate: 2644 	 duration: 417 
rate: 1063 	 duration: 361 
rate: 3314 	 duration: 410 
rate: 1608 	 duration: 358 
rate: 2065 	 duration: 425 
rate: 903 	 duration: 425 
rate: 1858 	 duration: 394 
rate: 3179 	 duration: 422 
rate: 3603 	 duration: 350 
rate: 3318 	 duration: 383 
rate: 2611 	 duration: 330 
rate: 2389 	 duration: 421 
rate: 3246 	 duration: 362 
rate: 1089 	 duration: 342 
rate: 1649 	 duration: 372 
rate: 2007 	 duration: 394 
rate: 2310 	 duration: 415 
rate: 3223 	 duration: 327 
rate: 1678 	 duration: 386 
