#t:323-885 ; rate:3193-3663
rate: 3229 	 duration: 569 
rate: 3508 	 duration: 476 
rate: 3522 	 duration: 576 
rate: 3627 	 duration: 330 
rate: 3355 	 duration: 734 
rate: 3492 	 duration: 597 
rate: 3252 	 duration: 634 
rate: 3227 	 duration: 651 
rate: 3652 	 duration: 562 
rate: 3346 	 duration: 614 
rate: 3279 	 duration: 699 
rate: 3463 	 duration: 648 
rate: 3217 	 duration: 676 
rate: 3547 	 duration: 856 
rate: 3259 	 duration: 854 
rate: 3258 	 duration: 557 
rate: 3229 	 duration: 569 
rate: 3508 	 duration: 476 
rate: 3522 	 duration: 576 
rate: 3627 	 duration: 330 
rate: 3355 	 duration: 734 
rate: 3492 	 duration: 597 
rate: 3252 	 duration: 634 
rate: 3227 	 duration: 651 
rate: 3652 	 duration: 562 
rate: 3346 	 duration: 614 
rate: 3279 	 duration: 699 
rate: 3463 	 duration: 648 
rate: 3217 	 duration: 676 
rate: 3547 	 duration: 856 
rate: 3259 	 duration: 854 
rate: 3258 	 duration: 557 
rate: 3229 	 duration: 569 
rate: 3508 	 duration: 476 
rate: 3522 	 duration: 576 
rate: 3627 	 duration: 330 
rate: 3355 	 duration: 734 
rate: 3492 	 duration: 597 
rate: 3252 	 duration: 634 
rate: 3227 	 duration: 651 
rate: 3652 	 duration: 562 
rate: 3346 	 duration: 614 
rate: 3279 	 duration: 699 
rate: 3463 	 duration: 648 
rate: 3217 	 duration: 676 
rate: 3547 	 duration: 856 
rate: 3259 	 duration: 854 
rate: 3258 	 duration: 557 
rate: 3229 	 duration: 569 
rate: 3508 	 duration: 476 
rate: 3522 	 duration: 576 
rate: 3627 	 duration: 330 
rate: 3355 	 duration: 734 
rate: 3492 	 duration: 597 
rate: 3252 	 duration: 634 
rate: 3227 	 duration: 651 
rate: 3652 	 duration: 562 
rate: 3346 	 duration: 614 
rate: 3279 	 duration: 699 
rate: 3463 	 duration: 648 
rate: 3217 	 duration: 676 
rate: 3547 	 duration: 856 
rate: 3259 	 duration: 854 
rate: 3258 	 duration: 557 
rate: 3229 	 duration: 569 
rate: 3508 	 duration: 476 
rate: 3522 	 duration: 576 
rate: 3627 	 duration: 330 
rate: 3355 	 duration: 734 
rate: 3492 	 duration: 597 
rate: 3252 	 duration: 634 
rate: 3227 	 duration: 651 
rate: 3652 	 duration: 562 
rate: 3346 	 duration: 614 
rate: 3279 	 duration: 699 
rate: 3463 	 duration: 648 
rate: 3217 	 duration: 676 
rate: 3547 	 duration: 856 
rate: 3259 	 duration: 854 
rate: 3258 	 duration: 557 
rate: 3229 	 duration: 569 
rate: 3508 	 duration: 476 
rate: 3522 	 duration: 576 
rate: 3627 	 duration: 330 
rate: 3355 	 duration: 734 
rate: 3492 	 duration: 597 
rate: 3252 	 duration: 634 
rate: 3227 	 duration: 651 
rate: 3652 	 duration: 562 
rate: 3346 	 duration: 614 
rate: 3279 	 duration: 699 
rate: 3463 	 duration: 648 
rate: 3217 	 duration: 676 
rate: 3547 	 duration: 856 
rate: 3259 	 duration: 854 
rate: 3258 	 duration: 557 
rate: 3229 	 duration: 569 
rate: 3508 	 duration: 476 
rate: 3522 	 duration: 576 
rate: 3627 	 duration: 330 
rate: 3355 	 duration: 734 
rate: 3492 	 duration: 597 
rate: 3252 	 duration: 634 
rate: 3227 	 duration: 651 
rate: 3652 	 duration: 562 
rate: 3346 	 duration: 614 
rate: 3279 	 duration: 699 
rate: 3463 	 duration: 648 
rate: 3217 	 duration: 676 
rate: 3547 	 duration: 856 
rate: 3259 	 duration: 854 
rate: 3258 	 duration: 557 
