#t:479-747 ; rate:1052-2407
rate: 2071 	 duration: 690 
rate: 2401 	 duration: 689 
rate: 1981 	 duration: 496 
rate: 1075 	 duration: 525 
rate: 1057 	 duration: 738 
rate: 2346 	 duration: 531 
rate: 1648 	 duration: 619 
rate: 2279 	 duration: 638 
rate: 2187 	 duration: 555 
rate: 1535 	 duration: 578 
rate: 1202 	 duration: 638 
rate: 2283 	 duration: 700 
rate: 1674 	 duration: 710 
rate: 1874 	 duration: 711 
rate: 1748 	 duration: 488 
rate: 1568 	 duration: 704 
rate: 2071 	 duration: 690 
rate: 2401 	 duration: 689 
rate: 1981 	 duration: 496 
rate: 1075 	 duration: 525 
rate: 1057 	 duration: 738 
rate: 2346 	 duration: 531 
rate: 1648 	 duration: 619 
rate: 2279 	 duration: 638 
rate: 2187 	 duration: 555 
rate: 1535 	 duration: 578 
rate: 1202 	 duration: 638 
rate: 2283 	 duration: 700 
rate: 1674 	 duration: 710 
rate: 1874 	 duration: 711 
rate: 1748 	 duration: 488 
rate: 1568 	 duration: 704 
rate: 2071 	 duration: 690 
rate: 2401 	 duration: 689 
rate: 1981 	 duration: 496 
rate: 1075 	 duration: 525 
rate: 1057 	 duration: 738 
rate: 2346 	 duration: 531 
rate: 1648 	 duration: 619 
rate: 2279 	 duration: 638 
rate: 2187 	 duration: 555 
rate: 1535 	 duration: 578 
rate: 1202 	 duration: 638 
rate: 2283 	 duration: 700 
rate: 1674 	 duration: 710 
rate: 1874 	 duration: 711 
rate: 1748 	 duration: 488 
rate: 1568 	 duration: 704 
rate: 2071 	 duration: 690 
rate: 2401 	 duration: 689 
rate: 1981 	 duration: 496 
rate: 1075 	 duration: 525 
rate: 1057 	 duration: 738 
rate: 2346 	 duration: 531 
rate: 1648 	 duration: 619 
rate: 2279 	 duration: 638 
rate: 2187 	 duration: 555 
rate: 1535 	 duration: 578 
rate: 1202 	 duration: 638 
rate: 2283 	 duration: 700 
rate: 1674 	 duration: 710 
rate: 1874 	 duration: 711 
rate: 1748 	 duration: 488 
rate: 1568 	 duration: 704 
rate: 2071 	 duration: 690 
rate: 2401 	 duration: 689 
rate: 1981 	 duration: 496 
rate: 1075 	 duration: 525 
rate: 1057 	 duration: 738 
rate: 2346 	 duration: 531 
rate: 1648 	 duration: 619 
rate: 2279 	 duration: 638 
rate: 2187 	 duration: 555 
rate: 1535 	 duration: 578 
rate: 1202 	 duration: 638 
rate: 2283 	 duration: 700 
rate: 1674 	 duration: 710 
rate: 1874 	 duration: 711 
rate: 1748 	 duration: 488 
rate: 1568 	 duration: 704 
rate: 2071 	 duration: 690 
rate: 2401 	 duration: 689 
rate: 1981 	 duration: 496 
rate: 1075 	 duration: 525 
rate: 1057 	 duration: 738 
rate: 2346 	 duration: 531 
rate: 1648 	 duration: 619 
rate: 2279 	 duration: 638 
rate: 2187 	 duration: 555 
rate: 1535 	 duration: 578 
rate: 1202 	 duration: 638 
rate: 2283 	 duration: 700 
rate: 1674 	 duration: 710 
rate: 1874 	 duration: 711 
rate: 1748 	 duration: 488 
rate: 1568 	 duration: 704 
rate: 2071 	 duration: 690 
rate: 2401 	 duration: 689 
rate: 1981 	 duration: 496 
rate: 1075 	 duration: 525 
rate: 1057 	 duration: 738 
rate: 2346 	 duration: 531 
rate: 1648 	 duration: 619 
rate: 2279 	 duration: 638 
rate: 2187 	 duration: 555 
rate: 1535 	 duration: 578 
rate: 1202 	 duration: 638 
rate: 2283 	 duration: 700 
rate: 1674 	 duration: 710 
rate: 1874 	 duration: 711 
rate: 1748 	 duration: 488 
rate: 1568 	 duration: 704 
