#t:702-740 ; rate:1214-1491
rate: 1490 	 duration: 717 
rate: 1332 	 duration: 730 
rate: 1394 	 duration: 732 
rate: 1252 	 duration: 719 
rate: 1275 	 duration: 735 
rate: 1425 	 duration: 715 
rate: 1327 	 duration: 733 
rate: 1284 	 duration: 720 
rate: 1262 	 duration: 714 
rate: 1391 	 duration: 717 
rate: 1439 	 duration: 726 
rate: 1260 	 duration: 734 
rate: 1461 	 duration: 706 
rate: 1216 	 duration: 731 
rate: 1490 	 duration: 717 
rate: 1332 	 duration: 730 
rate: 1394 	 duration: 732 
rate: 1252 	 duration: 719 
rate: 1275 	 duration: 735 
rate: 1425 	 duration: 715 
rate: 1327 	 duration: 733 
rate: 1284 	 duration: 720 
rate: 1262 	 duration: 714 
rate: 1391 	 duration: 717 
rate: 1439 	 duration: 726 
rate: 1260 	 duration: 734 
rate: 1461 	 duration: 706 
rate: 1216 	 duration: 731 
rate: 1490 	 duration: 717 
rate: 1332 	 duration: 730 
rate: 1394 	 duration: 732 
rate: 1252 	 duration: 719 
rate: 1275 	 duration: 735 
rate: 1425 	 duration: 715 
rate: 1327 	 duration: 733 
rate: 1284 	 duration: 720 
rate: 1262 	 duration: 714 
rate: 1391 	 duration: 717 
rate: 1439 	 duration: 726 
rate: 1260 	 duration: 734 
rate: 1461 	 duration: 706 
rate: 1216 	 duration: 731 
rate: 1490 	 duration: 717 
rate: 1332 	 duration: 730 
rate: 1394 	 duration: 732 
rate: 1252 	 duration: 719 
rate: 1275 	 duration: 735 
rate: 1425 	 duration: 715 
rate: 1327 	 duration: 733 
rate: 1284 	 duration: 720 
rate: 1262 	 duration: 714 
rate: 1391 	 duration: 717 
rate: 1439 	 duration: 726 
rate: 1260 	 duration: 734 
rate: 1461 	 duration: 706 
rate: 1216 	 duration: 731 
rate: 1490 	 duration: 717 
rate: 1332 	 duration: 730 
rate: 1394 	 duration: 732 
rate: 1252 	 duration: 719 
rate: 1275 	 duration: 735 
rate: 1425 	 duration: 715 
rate: 1327 	 duration: 733 
rate: 1284 	 duration: 720 
rate: 1262 	 duration: 714 
rate: 1391 	 duration: 717 
rate: 1439 	 duration: 726 
rate: 1260 	 duration: 734 
rate: 1461 	 duration: 706 
rate: 1216 	 duration: 731 
rate: 1490 	 duration: 717 
rate: 1332 	 duration: 730 
rate: 1394 	 duration: 732 
rate: 1252 	 duration: 719 
rate: 1275 	 duration: 735 
rate: 1425 	 duration: 715 
rate: 1327 	 duration: 733 
rate: 1284 	 duration: 720 
rate: 1262 	 duration: 714 
rate: 1391 	 duration: 717 
rate: 1439 	 duration: 726 
rate: 1260 	 duration: 734 
rate: 1461 	 duration: 706 
rate: 1216 	 duration: 731 
rate: 1490 	 duration: 717 
rate: 1332 	 duration: 730 
rate: 1394 	 duration: 732 
rate: 1252 	 duration: 719 
rate: 1275 	 duration: 735 
rate: 1425 	 duration: 715 
rate: 1327 	 duration: 733 
rate: 1284 	 duration: 720 
rate: 1262 	 duration: 714 
rate: 1391 	 duration: 717 
rate: 1439 	 duration: 726 
rate: 1260 	 duration: 734 
rate: 1461 	 duration: 706 
rate: 1216 	 duration: 731 
