#t:630-898 ; rate:1349-1366
rate: 1360 	 duration: 864 
rate: 1349 	 duration: 800 
rate: 1351 	 duration: 657 
rate: 1353 	 duration: 737 
rate: 1365 	 duration: 748 
rate: 1350 	 duration: 720 
rate: 1356 	 duration: 841 
rate: 1355 	 duration: 708 
rate: 1356 	 duration: 814 
rate: 1357 	 duration: 823 
rate: 1350 	 duration: 862 
rate: 1356 	 duration: 902 
rate: 1353 	 duration: 638 
rate: 1360 	 duration: 864 
rate: 1349 	 duration: 800 
rate: 1351 	 duration: 657 
rate: 1353 	 duration: 737 
rate: 1365 	 duration: 748 
rate: 1350 	 duration: 720 
rate: 1356 	 duration: 841 
rate: 1355 	 duration: 708 
rate: 1356 	 duration: 814 
rate: 1357 	 duration: 823 
rate: 1350 	 duration: 862 
rate: 1356 	 duration: 902 
rate: 1353 	 duration: 638 
rate: 1360 	 duration: 864 
rate: 1349 	 duration: 800 
rate: 1351 	 duration: 657 
rate: 1353 	 duration: 737 
rate: 1365 	 duration: 748 
rate: 1350 	 duration: 720 
rate: 1356 	 duration: 841 
rate: 1355 	 duration: 708 
rate: 1356 	 duration: 814 
rate: 1357 	 duration: 823 
rate: 1350 	 duration: 862 
rate: 1356 	 duration: 902 
rate: 1353 	 duration: 638 
rate: 1360 	 duration: 864 
rate: 1349 	 duration: 800 
rate: 1351 	 duration: 657 
rate: 1353 	 duration: 737 
rate: 1365 	 duration: 748 
rate: 1350 	 duration: 720 
rate: 1356 	 duration: 841 
rate: 1355 	 duration: 708 
rate: 1356 	 duration: 814 
rate: 1357 	 duration: 823 
rate: 1350 	 duration: 862 
rate: 1356 	 duration: 902 
rate: 1353 	 duration: 638 
rate: 1360 	 duration: 864 
rate: 1349 	 duration: 800 
rate: 1351 	 duration: 657 
rate: 1353 	 duration: 737 
rate: 1365 	 duration: 748 
rate: 1350 	 duration: 720 
rate: 1356 	 duration: 841 
rate: 1355 	 duration: 708 
rate: 1356 	 duration: 814 
rate: 1357 	 duration: 823 
rate: 1350 	 duration: 862 
rate: 1356 	 duration: 902 
rate: 1353 	 duration: 638 
rate: 1360 	 duration: 864 
rate: 1349 	 duration: 800 
rate: 1351 	 duration: 657 
rate: 1353 	 duration: 737 
rate: 1365 	 duration: 748 
rate: 1350 	 duration: 720 
rate: 1356 	 duration: 841 
rate: 1355 	 duration: 708 
rate: 1356 	 duration: 814 
rate: 1357 	 duration: 823 
rate: 1350 	 duration: 862 
rate: 1356 	 duration: 902 
rate: 1353 	 duration: 638 
rate: 1360 	 duration: 864 
rate: 1349 	 duration: 800 
rate: 1351 	 duration: 657 
rate: 1353 	 duration: 737 
rate: 1365 	 duration: 748 
rate: 1350 	 duration: 720 
rate: 1356 	 duration: 841 
rate: 1355 	 duration: 708 
rate: 1356 	 duration: 814 
rate: 1357 	 duration: 823 
rate: 1350 	 duration: 862 
rate: 1356 	 duration: 902 
rate: 1353 	 duration: 638 
