#t:503-670 ; rate:2004-3969
rate: 3686 	 duration: 586 
rate: 3488 	 duration: 626 
rate: 3749 	 duration: 586 
rate: 3156 	 duration: 552 
rate: 3088 	 duration: 505 
rate: 2103 	 duration: 645 
rate: 3280 	 duration: 512 
rate: 2819 	 duration: 647 
rate: 3538 	 duration: 657 
rate: 3295 	 duration: 546 
rate: 3916 	 duration: 569 
rate: 3794 	 duration: 510 
rate: 3370 	 duration: 669 
rate: 2624 	 duration: 507 
rate: 3274 	 duration: 542 
rate: 3930 	 duration: 537 
rate: 3343 	 duration: 507 
rate: 3301 	 duration: 637 
rate: 3686 	 duration: 586 
rate: 3488 	 duration: 626 
rate: 3749 	 duration: 586 
rate: 3156 	 duration: 552 
rate: 3088 	 duration: 505 
rate: 2103 	 duration: 645 
rate: 3280 	 duration: 512 
rate: 2819 	 duration: 647 
rate: 3538 	 duration: 657 
rate: 3295 	 duration: 546 
rate: 3916 	 duration: 569 
rate: 3794 	 duration: 510 
rate: 3370 	 duration: 669 
rate: 2624 	 duration: 507 
rate: 3274 	 duration: 542 
rate: 3930 	 duration: 537 
rate: 3343 	 duration: 507 
rate: 3301 	 duration: 637 
rate: 3686 	 duration: 586 
rate: 3488 	 duration: 626 
rate: 3749 	 duration: 586 
rate: 3156 	 duration: 552 
rate: 3088 	 duration: 505 
rate: 2103 	 duration: 645 
rate: 3280 	 duration: 512 
rate: 2819 	 duration: 647 
rate: 3538 	 duration: 657 
rate: 3295 	 duration: 546 
rate: 3916 	 duration: 569 
rate: 3794 	 duration: 510 
rate: 3370 	 duration: 669 
rate: 2624 	 duration: 507 
rate: 3274 	 duration: 542 
rate: 3930 	 duration: 537 
rate: 3343 	 duration: 507 
rate: 3301 	 duration: 637 
rate: 3686 	 duration: 586 
rate: 3488 	 duration: 626 
rate: 3749 	 duration: 586 
rate: 3156 	 duration: 552 
rate: 3088 	 duration: 505 
rate: 2103 	 duration: 645 
rate: 3280 	 duration: 512 
rate: 2819 	 duration: 647 
rate: 3538 	 duration: 657 
rate: 3295 	 duration: 546 
rate: 3916 	 duration: 569 
rate: 3794 	 duration: 510 
rate: 3370 	 duration: 669 
rate: 2624 	 duration: 507 
rate: 3274 	 duration: 542 
rate: 3930 	 duration: 537 
rate: 3343 	 duration: 507 
rate: 3301 	 duration: 637 
rate: 3686 	 duration: 586 
rate: 3488 	 duration: 626 
rate: 3749 	 duration: 586 
rate: 3156 	 duration: 552 
rate: 3088 	 duration: 505 
rate: 2103 	 duration: 645 
rate: 3280 	 duration: 512 
rate: 2819 	 duration: 647 
rate: 3538 	 duration: 657 
rate: 3295 	 duration: 546 
rate: 3916 	 duration: 569 
rate: 3794 	 duration: 510 
rate: 3370 	 duration: 669 
rate: 2624 	 duration: 507 
rate: 3274 	 duration: 542 
rate: 3930 	 duration: 537 
rate: 3343 	 duration: 507 
rate: 3301 	 duration: 637 
rate: 3686 	 duration: 586 
rate: 3488 	 duration: 626 
rate: 3749 	 duration: 586 
rate: 3156 	 duration: 552 
rate: 3088 	 duration: 505 
rate: 2103 	 duration: 645 
rate: 3280 	 duration: 512 
rate: 2819 	 duration: 647 
rate: 3538 	 duration: 657 
rate: 3295 	 duration: 546 
rate: 3916 	 duration: 569 
rate: 3794 	 duration: 510 
rate: 3370 	 duration: 669 
rate: 2624 	 duration: 507 
rate: 3274 	 duration: 542 
rate: 3930 	 duration: 537 
rate: 3343 	 duration: 507 
rate: 3301 	 duration: 637 
rate: 3686 	 duration: 586 
rate: 3488 	 duration: 626 
rate: 3749 	 duration: 586 
rate: 3156 	 duration: 552 
rate: 3088 	 duration: 505 
rate: 2103 	 duration: 645 
rate: 3280 	 duration: 512 
rate: 2819 	 duration: 647 
rate: 3538 	 duration: 657 
rate: 3295 	 duration: 546 
rate: 3916 	 duration: 569 
rate: 3794 	 duration: 510 
rate: 3370 	 duration: 669 
rate: 2624 	 duration: 507 
rate: 3274 	 duration: 542 
rate: 3930 	 duration: 537 
rate: 3343 	 duration: 507 
rate: 3301 	 duration: 637 
