#t:318-359 ; rate:394-1738
rate: 1073 	 duration: 335 
rate: 1141 	 duration: 327 
rate: 1457 	 duration: 355 
rate: 1035 	 duration: 347 
rate: 991 	 duration: 352 
rate: 1289 	 duration: 326 
rate: 1298 	 duration: 351 
rate: 1493 	 duration: 362 
rate: 1419 	 duration: 355 
rate: 840 	 duration: 358 
rate: 850 	 duration: 367 
rate: 1540 	 duration: 327 
rate: 705 	 duration: 340 
rate: 1045 	 duration: 344 
rate: 570 	 duration: 336 
rate: 1091 	 duration: 363 
rate: 718 	 duration: 351 
rate: 1339 	 duration: 340 
rate: 898 	 duration: 335 
rate: 1599 	 duration: 323 
rate: 1355 	 duration: 354 
rate: 1169 	 duration: 349 
rate: 1326 	 duration: 335 
rate: 1064 	 duration: 328 
rate: 1096 	 duration: 328 
rate: 965 	 duration: 348 
rate: 837 	 duration: 359 
rate: 617 	 duration: 370 
rate: 752 	 duration: 336 
rate: 1073 	 duration: 335 
rate: 1141 	 duration: 327 
rate: 1457 	 duration: 355 
rate: 1035 	 duration: 347 
rate: 991 	 duration: 352 
rate: 1289 	 duration: 326 
rate: 1298 	 duration: 351 
rate: 1493 	 duration: 362 
rate: 1419 	 duration: 355 
rate: 840 	 duration: 358 
rate: 850 	 duration: 367 
rate: 1540 	 duration: 327 
rate: 705 	 duration: 340 
rate: 1045 	 duration: 344 
rate: 570 	 duration: 336 
rate: 1091 	 duration: 363 
rate: 718 	 duration: 351 
rate: 1339 	 duration: 340 
rate: 898 	 duration: 335 
rate: 1599 	 duration: 323 
rate: 1355 	 duration: 354 
rate: 1169 	 duration: 349 
rate: 1326 	 duration: 335 
rate: 1064 	 duration: 328 
rate: 1096 	 duration: 328 
rate: 965 	 duration: 348 
rate: 837 	 duration: 359 
rate: 617 	 duration: 370 
rate: 752 	 duration: 336 
rate: 1073 	 duration: 335 
rate: 1141 	 duration: 327 
rate: 1457 	 duration: 355 
rate: 1035 	 duration: 347 
rate: 991 	 duration: 352 
rate: 1289 	 duration: 326 
rate: 1298 	 duration: 351 
rate: 1493 	 duration: 362 
rate: 1419 	 duration: 355 
rate: 840 	 duration: 358 
rate: 850 	 duration: 367 
rate: 1540 	 duration: 327 
rate: 705 	 duration: 340 
rate: 1045 	 duration: 344 
rate: 570 	 duration: 336 
rate: 1091 	 duration: 363 
rate: 718 	 duration: 351 
rate: 1339 	 duration: 340 
rate: 898 	 duration: 335 
rate: 1599 	 duration: 323 
rate: 1355 	 duration: 354 
rate: 1169 	 duration: 349 
rate: 1326 	 duration: 335 
rate: 1064 	 duration: 328 
rate: 1096 	 duration: 328 
rate: 965 	 duration: 348 
rate: 837 	 duration: 359 
rate: 617 	 duration: 370 
rate: 752 	 duration: 336 
rate: 1073 	 duration: 335 
rate: 1141 	 duration: 327 
rate: 1457 	 duration: 355 
rate: 1035 	 duration: 347 
rate: 991 	 duration: 352 
rate: 1289 	 duration: 326 
rate: 1298 	 duration: 351 
rate: 1493 	 duration: 362 
rate: 1419 	 duration: 355 
rate: 840 	 duration: 358 
rate: 850 	 duration: 367 
rate: 1540 	 duration: 327 
rate: 705 	 duration: 340 
rate: 1045 	 duration: 344 
rate: 570 	 duration: 336 
rate: 1091 	 duration: 363 
rate: 718 	 duration: 351 
rate: 1339 	 duration: 340 
rate: 898 	 duration: 335 
rate: 1599 	 duration: 323 
rate: 1355 	 duration: 354 
rate: 1169 	 duration: 349 
rate: 1326 	 duration: 335 
rate: 1064 	 duration: 328 
rate: 1096 	 duration: 328 
rate: 965 	 duration: 348 
rate: 837 	 duration: 359 
rate: 617 	 duration: 370 
rate: 752 	 duration: 336 
rate: 1073 	 duration: 335 
rate: 1141 	 duration: 327 
rate: 1457 	 duration: 355 
rate: 1035 	 duration: 347 
rate: 991 	 duration: 352 
rate: 1289 	 duration: 326 
rate: 1298 	 duration: 351 
rate: 1493 	 duration: 362 
rate: 1419 	 duration: 355 
rate: 840 	 duration: 358 
rate: 850 	 duration: 367 
rate: 1540 	 duration: 327 
rate: 705 	 duration: 340 
rate: 1045 	 duration: 344 
rate: 570 	 duration: 336 
rate: 1091 	 duration: 363 
rate: 718 	 duration: 351 
rate: 1339 	 duration: 340 
rate: 898 	 duration: 335 
rate: 1599 	 duration: 323 
rate: 1355 	 duration: 354 
rate: 1169 	 duration: 349 
rate: 1326 	 duration: 335 
rate: 1064 	 duration: 328 
rate: 1096 	 duration: 328 
rate: 965 	 duration: 348 
rate: 837 	 duration: 359 
rate: 617 	 duration: 370 
rate: 752 	 duration: 336 
rate: 1073 	 duration: 335 
rate: 1141 	 duration: 327 
rate: 1457 	 duration: 355 
rate: 1035 	 duration: 347 
rate: 991 	 duration: 352 
rate: 1289 	 duration: 326 
rate: 1298 	 duration: 351 
rate: 1493 	 duration: 362 
rate: 1419 	 duration: 355 
rate: 840 	 duration: 358 
rate: 850 	 duration: 367 
rate: 1540 	 duration: 327 
rate: 705 	 duration: 340 
rate: 1045 	 duration: 344 
rate: 570 	 duration: 336 
rate: 1091 	 duration: 363 
rate: 718 	 duration: 351 
rate: 1339 	 duration: 340 
rate: 898 	 duration: 335 
rate: 1599 	 duration: 323 
rate: 1355 	 duration: 354 
rate: 1169 	 duration: 349 
rate: 1326 	 duration: 335 
rate: 1064 	 duration: 328 
rate: 1096 	 duration: 328 
rate: 965 	 duration: 348 
rate: 837 	 duration: 359 
rate: 617 	 duration: 370 
rate: 752 	 duration: 336 
rate: 1073 	 duration: 335 
rate: 1141 	 duration: 327 
rate: 1457 	 duration: 355 
rate: 1035 	 duration: 347 
rate: 991 	 duration: 352 
rate: 1289 	 duration: 326 
rate: 1298 	 duration: 351 
rate: 1493 	 duration: 362 
rate: 1419 	 duration: 355 
rate: 840 	 duration: 358 
rate: 850 	 duration: 367 
rate: 1540 	 duration: 327 
rate: 705 	 duration: 340 
rate: 1045 	 duration: 344 
rate: 570 	 duration: 336 
rate: 1091 	 duration: 363 
rate: 718 	 duration: 351 
rate: 1339 	 duration: 340 
rate: 898 	 duration: 335 
rate: 1599 	 duration: 323 
rate: 1355 	 duration: 354 
rate: 1169 	 duration: 349 
rate: 1326 	 duration: 335 
rate: 1064 	 duration: 328 
rate: 1096 	 duration: 328 
rate: 965 	 duration: 348 
rate: 837 	 duration: 359 
rate: 617 	 duration: 370 
rate: 752 	 duration: 336 
