#t:281-812 ; rate:1868-2229
rate: 2008 	 duration: 520 
rate: 2175 	 duration: 685 
rate: 2100 	 duration: 445 
rate: 2028 	 duration: 426 
rate: 2138 	 duration: 511 
rate: 1903 	 duration: 769 
rate: 2195 	 duration: 765 
rate: 2001 	 duration: 426 
rate: 2205 	 duration: 337 
rate: 2083 	 duration: 288 
rate: 2073 	 duration: 562 
rate: 2017 	 duration: 649 
rate: 1943 	 duration: 575 
rate: 2029 	 duration: 610 
rate: 1970 	 duration: 621 
rate: 2164 	 duration: 609 
rate: 1901 	 duration: 676 
rate: 2106 	 duration: 569 
rate: 2008 	 duration: 520 
rate: 2175 	 duration: 685 
rate: 2100 	 duration: 445 
rate: 2028 	 duration: 426 
rate: 2138 	 duration: 511 
rate: 1903 	 duration: 769 
rate: 2195 	 duration: 765 
rate: 2001 	 duration: 426 
rate: 2205 	 duration: 337 
rate: 2083 	 duration: 288 
rate: 2073 	 duration: 562 
rate: 2017 	 duration: 649 
rate: 1943 	 duration: 575 
rate: 2029 	 duration: 610 
rate: 1970 	 duration: 621 
rate: 2164 	 duration: 609 
rate: 1901 	 duration: 676 
rate: 2106 	 duration: 569 
rate: 2008 	 duration: 520 
rate: 2175 	 duration: 685 
rate: 2100 	 duration: 445 
rate: 2028 	 duration: 426 
rate: 2138 	 duration: 511 
rate: 1903 	 duration: 769 
rate: 2195 	 duration: 765 
rate: 2001 	 duration: 426 
rate: 2205 	 duration: 337 
rate: 2083 	 duration: 288 
rate: 2073 	 duration: 562 
rate: 2017 	 duration: 649 
rate: 1943 	 duration: 575 
rate: 2029 	 duration: 610 
rate: 1970 	 duration: 621 
rate: 2164 	 duration: 609 
rate: 1901 	 duration: 676 
rate: 2106 	 duration: 569 
rate: 2008 	 duration: 520 
rate: 2175 	 duration: 685 
rate: 2100 	 duration: 445 
rate: 2028 	 duration: 426 
rate: 2138 	 duration: 511 
rate: 1903 	 duration: 769 
rate: 2195 	 duration: 765 
rate: 2001 	 duration: 426 
rate: 2205 	 duration: 337 
rate: 2083 	 duration: 288 
rate: 2073 	 duration: 562 
rate: 2017 	 duration: 649 
rate: 1943 	 duration: 575 
rate: 2029 	 duration: 610 
rate: 1970 	 duration: 621 
rate: 2164 	 duration: 609 
rate: 1901 	 duration: 676 
rate: 2106 	 duration: 569 
rate: 2008 	 duration: 520 
rate: 2175 	 duration: 685 
rate: 2100 	 duration: 445 
rate: 2028 	 duration: 426 
rate: 2138 	 duration: 511 
rate: 1903 	 duration: 769 
rate: 2195 	 duration: 765 
rate: 2001 	 duration: 426 
rate: 2205 	 duration: 337 
rate: 2083 	 duration: 288 
rate: 2073 	 duration: 562 
rate: 2017 	 duration: 649 
rate: 1943 	 duration: 575 
rate: 2029 	 duration: 610 
rate: 1970 	 duration: 621 
rate: 2164 	 duration: 609 
rate: 1901 	 duration: 676 
rate: 2106 	 duration: 569 
rate: 2008 	 duration: 520 
rate: 2175 	 duration: 685 
rate: 2100 	 duration: 445 
rate: 2028 	 duration: 426 
rate: 2138 	 duration: 511 
rate: 1903 	 duration: 769 
rate: 2195 	 duration: 765 
rate: 2001 	 duration: 426 
rate: 2205 	 duration: 337 
rate: 2083 	 duration: 288 
rate: 2073 	 duration: 562 
rate: 2017 	 duration: 649 
rate: 1943 	 duration: 575 
rate: 2029 	 duration: 610 
rate: 1970 	 duration: 621 
rate: 2164 	 duration: 609 
rate: 1901 	 duration: 676 
rate: 2106 	 duration: 569 
rate: 2008 	 duration: 520 
rate: 2175 	 duration: 685 
rate: 2100 	 duration: 445 
rate: 2028 	 duration: 426 
rate: 2138 	 duration: 511 
rate: 1903 	 duration: 769 
rate: 2195 	 duration: 765 
rate: 2001 	 duration: 426 
rate: 2205 	 duration: 337 
rate: 2083 	 duration: 288 
rate: 2073 	 duration: 562 
rate: 2017 	 duration: 649 
rate: 1943 	 duration: 575 
rate: 2029 	 duration: 610 
rate: 1970 	 duration: 621 
rate: 2164 	 duration: 609 
rate: 1901 	 duration: 676 
rate: 2106 	 duration: 569 
