#t:365-484 ; rate:1750-2520
rate: 2110 	 duration: 382 
rate: 2099 	 duration: 384 
rate: 2158 	 duration: 484 
rate: 2493 	 duration: 433 
rate: 2480 	 duration: 480 
rate: 1920 	 duration: 406 
rate: 2143 	 duration: 414 
rate: 2428 	 duration: 484 
rate: 2518 	 duration: 482 
rate: 2030 	 duration: 425 
rate: 1973 	 duration: 450 
rate: 1958 	 duration: 392 
rate: 2327 	 duration: 443 
rate: 2468 	 duration: 453 
rate: 1985 	 duration: 381 
rate: 1837 	 duration: 378 
rate: 2019 	 duration: 482 
rate: 2502 	 duration: 466 
rate: 2102 	 duration: 394 
rate: 2355 	 duration: 454 
rate: 2517 	 duration: 448 
rate: 2457 	 duration: 390 
rate: 1840 	 duration: 482 
rate: 2130 	 duration: 446 
rate: 2110 	 duration: 382 
rate: 2099 	 duration: 384 
rate: 2158 	 duration: 484 
rate: 2493 	 duration: 433 
rate: 2480 	 duration: 480 
rate: 1920 	 duration: 406 
rate: 2143 	 duration: 414 
rate: 2428 	 duration: 484 
rate: 2518 	 duration: 482 
rate: 2030 	 duration: 425 
rate: 1973 	 duration: 450 
rate: 1958 	 duration: 392 
rate: 2327 	 duration: 443 
rate: 2468 	 duration: 453 
rate: 1985 	 duration: 381 
rate: 1837 	 duration: 378 
rate: 2019 	 duration: 482 
rate: 2502 	 duration: 466 
rate: 2102 	 duration: 394 
rate: 2355 	 duration: 454 
rate: 2517 	 duration: 448 
rate: 2457 	 duration: 390 
rate: 1840 	 duration: 482 
rate: 2130 	 duration: 446 
rate: 2110 	 duration: 382 
rate: 2099 	 duration: 384 
rate: 2158 	 duration: 484 
rate: 2493 	 duration: 433 
rate: 2480 	 duration: 480 
rate: 1920 	 duration: 406 
rate: 2143 	 duration: 414 
rate: 2428 	 duration: 484 
rate: 2518 	 duration: 482 
rate: 2030 	 duration: 425 
rate: 1973 	 duration: 450 
rate: 1958 	 duration: 392 
rate: 2327 	 duration: 443 
rate: 2468 	 duration: 453 
rate: 1985 	 duration: 381 
rate: 1837 	 duration: 378 
rate: 2019 	 duration: 482 
rate: 2502 	 duration: 466 
rate: 2102 	 duration: 394 
rate: 2355 	 duration: 454 
rate: 2517 	 duration: 448 
rate: 2457 	 duration: 390 
rate: 1840 	 duration: 482 
rate: 2130 	 duration: 446 
rate: 2110 	 duration: 382 
rate: 2099 	 duration: 384 
rate: 2158 	 duration: 484 
rate: 2493 	 duration: 433 
rate: 2480 	 duration: 480 
rate: 1920 	 duration: 406 
rate: 2143 	 duration: 414 
rate: 2428 	 duration: 484 
rate: 2518 	 duration: 482 
rate: 2030 	 duration: 425 
rate: 1973 	 duration: 450 
rate: 1958 	 duration: 392 
rate: 2327 	 duration: 443 
rate: 2468 	 duration: 453 
rate: 1985 	 duration: 381 
rate: 1837 	 duration: 378 
rate: 2019 	 duration: 482 
rate: 2502 	 duration: 466 
rate: 2102 	 duration: 394 
rate: 2355 	 duration: 454 
rate: 2517 	 duration: 448 
rate: 2457 	 duration: 390 
rate: 1840 	 duration: 482 
rate: 2130 	 duration: 446 
rate: 2110 	 duration: 382 
rate: 2099 	 duration: 384 
rate: 2158 	 duration: 484 
rate: 2493 	 duration: 433 
rate: 2480 	 duration: 480 
rate: 1920 	 duration: 406 
rate: 2143 	 duration: 414 
rate: 2428 	 duration: 484 
rate: 2518 	 duration: 482 
rate: 2030 	 duration: 425 
rate: 1973 	 duration: 450 
rate: 1958 	 duration: 392 
rate: 2327 	 duration: 443 
rate: 2468 	 duration: 453 
rate: 1985 	 duration: 381 
rate: 1837 	 duration: 378 
rate: 2019 	 duration: 482 
rate: 2502 	 duration: 466 
rate: 2102 	 duration: 394 
rate: 2355 	 duration: 454 
rate: 2517 	 duration: 448 
rate: 2457 	 duration: 390 
rate: 1840 	 duration: 482 
rate: 2130 	 duration: 446 
rate: 2110 	 duration: 382 
rate: 2099 	 duration: 384 
rate: 2158 	 duration: 484 
rate: 2493 	 duration: 433 
rate: 2480 	 duration: 480 
rate: 1920 	 duration: 406 
rate: 2143 	 duration: 414 
rate: 2428 	 duration: 484 
rate: 2518 	 duration: 482 
rate: 2030 	 duration: 425 
rate: 1973 	 duration: 450 
rate: 1958 	 duration: 392 
rate: 2327 	 duration: 443 
rate: 2468 	 duration: 453 
rate: 1985 	 duration: 381 
rate: 1837 	 duration: 378 
rate: 2019 	 duration: 482 
rate: 2502 	 duration: 466 
rate: 2102 	 duration: 394 
rate: 2355 	 duration: 454 
rate: 2517 	 duration: 448 
rate: 2457 	 duration: 390 
rate: 1840 	 duration: 482 
rate: 2130 	 duration: 446 
rate: 2110 	 duration: 382 
rate: 2099 	 duration: 384 
rate: 2158 	 duration: 484 
rate: 2493 	 duration: 433 
rate: 2480 	 duration: 480 
rate: 1920 	 duration: 406 
rate: 2143 	 duration: 414 
rate: 2428 	 duration: 484 
rate: 2518 	 duration: 482 
rate: 2030 	 duration: 425 
rate: 1973 	 duration: 450 
rate: 1958 	 duration: 392 
rate: 2327 	 duration: 443 
rate: 2468 	 duration: 453 
rate: 1985 	 duration: 381 
rate: 1837 	 duration: 378 
rate: 2019 	 duration: 482 
rate: 2502 	 duration: 466 
rate: 2102 	 duration: 394 
rate: 2355 	 duration: 454 
rate: 2517 	 duration: 448 
rate: 2457 	 duration: 390 
rate: 1840 	 duration: 482 
rate: 2130 	 duration: 446 
