#t:376-609 ; rate:355-2023
rate: 652 	 duration: 387 
rate: 1931 	 duration: 429 
rate: 878 	 duration: 561 
rate: 1102 	 duration: 425 
rate: 1232 	 duration: 525 
rate: 1091 	 duration: 461 
rate: 1314 	 duration: 430 
rate: 1422 	 duration: 397 
rate: 751 	 duration: 496 
rate: 1758 	 duration: 518 
rate: 1088 	 duration: 518 
rate: 1306 	 duration: 396 
rate: 426 	 duration: 507 
rate: 1477 	 duration: 431 
rate: 899 	 duration: 468 
rate: 795 	 duration: 573 
rate: 513 	 duration: 421 
rate: 945 	 duration: 521 
rate: 1478 	 duration: 503 
rate: 969 	 duration: 533 
rate: 892 	 duration: 418 
rate: 1656 	 duration: 478 
rate: 652 	 duration: 387 
rate: 1931 	 duration: 429 
rate: 878 	 duration: 561 
rate: 1102 	 duration: 425 
rate: 1232 	 duration: 525 
rate: 1091 	 duration: 461 
rate: 1314 	 duration: 430 
rate: 1422 	 duration: 397 
rate: 751 	 duration: 496 
rate: 1758 	 duration: 518 
rate: 1088 	 duration: 518 
rate: 1306 	 duration: 396 
rate: 426 	 duration: 507 
rate: 1477 	 duration: 431 
rate: 899 	 duration: 468 
rate: 795 	 duration: 573 
rate: 513 	 duration: 421 
rate: 945 	 duration: 521 
rate: 1478 	 duration: 503 
rate: 969 	 duration: 533 
rate: 892 	 duration: 418 
rate: 1656 	 duration: 478 
rate: 652 	 duration: 387 
rate: 1931 	 duration: 429 
rate: 878 	 duration: 561 
rate: 1102 	 duration: 425 
rate: 1232 	 duration: 525 
rate: 1091 	 duration: 461 
rate: 1314 	 duration: 430 
rate: 1422 	 duration: 397 
rate: 751 	 duration: 496 
rate: 1758 	 duration: 518 
rate: 1088 	 duration: 518 
rate: 1306 	 duration: 396 
rate: 426 	 duration: 507 
rate: 1477 	 duration: 431 
rate: 899 	 duration: 468 
rate: 795 	 duration: 573 
rate: 513 	 duration: 421 
rate: 945 	 duration: 521 
rate: 1478 	 duration: 503 
rate: 969 	 duration: 533 
rate: 892 	 duration: 418 
rate: 1656 	 duration: 478 
rate: 652 	 duration: 387 
rate: 1931 	 duration: 429 
rate: 878 	 duration: 561 
rate: 1102 	 duration: 425 
rate: 1232 	 duration: 525 
rate: 1091 	 duration: 461 
rate: 1314 	 duration: 430 
rate: 1422 	 duration: 397 
rate: 751 	 duration: 496 
rate: 1758 	 duration: 518 
rate: 1088 	 duration: 518 
rate: 1306 	 duration: 396 
rate: 426 	 duration: 507 
rate: 1477 	 duration: 431 
rate: 899 	 duration: 468 
rate: 795 	 duration: 573 
rate: 513 	 duration: 421 
rate: 945 	 duration: 521 
rate: 1478 	 duration: 503 
rate: 969 	 duration: 533 
rate: 892 	 duration: 418 
rate: 1656 	 duration: 478 
rate: 652 	 duration: 387 
rate: 1931 	 duration: 429 
rate: 878 	 duration: 561 
rate: 1102 	 duration: 425 
rate: 1232 	 duration: 525 
rate: 1091 	 duration: 461 
rate: 1314 	 duration: 430 
rate: 1422 	 duration: 397 
rate: 751 	 duration: 496 
rate: 1758 	 duration: 518 
rate: 1088 	 duration: 518 
rate: 1306 	 duration: 396 
rate: 426 	 duration: 507 
rate: 1477 	 duration: 431 
rate: 899 	 duration: 468 
rate: 795 	 duration: 573 
rate: 513 	 duration: 421 
rate: 945 	 duration: 521 
rate: 1478 	 duration: 503 
rate: 969 	 duration: 533 
rate: 892 	 duration: 418 
rate: 1656 	 duration: 478 
rate: 652 	 duration: 387 
rate: 1931 	 duration: 429 
rate: 878 	 duration: 561 
rate: 1102 	 duration: 425 
rate: 1232 	 duration: 525 
rate: 1091 	 duration: 461 
rate: 1314 	 duration: 430 
rate: 1422 	 duration: 397 
rate: 751 	 duration: 496 
rate: 1758 	 duration: 518 
rate: 1088 	 duration: 518 
rate: 1306 	 duration: 396 
rate: 426 	 duration: 507 
rate: 1477 	 duration: 431 
rate: 899 	 duration: 468 
rate: 795 	 duration: 573 
rate: 513 	 duration: 421 
rate: 945 	 duration: 521 
rate: 1478 	 duration: 503 
rate: 969 	 duration: 533 
rate: 892 	 duration: 418 
rate: 1656 	 duration: 478 
rate: 652 	 duration: 387 
rate: 1931 	 duration: 429 
rate: 878 	 duration: 561 
rate: 1102 	 duration: 425 
rate: 1232 	 duration: 525 
rate: 1091 	 duration: 461 
rate: 1314 	 duration: 430 
rate: 1422 	 duration: 397 
rate: 751 	 duration: 496 
rate: 1758 	 duration: 518 
rate: 1088 	 duration: 518 
rate: 1306 	 duration: 396 
rate: 426 	 duration: 507 
rate: 1477 	 duration: 431 
rate: 899 	 duration: 468 
rate: 795 	 duration: 573 
rate: 513 	 duration: 421 
rate: 945 	 duration: 521 
rate: 1478 	 duration: 503 
rate: 969 	 duration: 533 
rate: 892 	 duration: 418 
rate: 1656 	 duration: 478 
