#t:453-808 ; rate:3164-3963
rate: 3940 	 duration: 771 
rate: 3487 	 duration: 784 
rate: 3234 	 duration: 564 
rate: 3292 	 duration: 587 
rate: 3279 	 duration: 487 
rate: 3391 	 duration: 573 
rate: 3761 	 duration: 604 
rate: 3593 	 duration: 607 
rate: 3568 	 duration: 542 
rate: 3565 	 duration: 733 
rate: 3779 	 duration: 781 
rate: 3503 	 duration: 548 
rate: 3452 	 duration: 727 
rate: 3298 	 duration: 523 
rate: 3528 	 duration: 632 
rate: 3285 	 duration: 569 
rate: 3940 	 duration: 771 
rate: 3487 	 duration: 784 
rate: 3234 	 duration: 564 
rate: 3292 	 duration: 587 
rate: 3279 	 duration: 487 
rate: 3391 	 duration: 573 
rate: 3761 	 duration: 604 
rate: 3593 	 duration: 607 
rate: 3568 	 duration: 542 
rate: 3565 	 duration: 733 
rate: 3779 	 duration: 781 
rate: 3503 	 duration: 548 
rate: 3452 	 duration: 727 
rate: 3298 	 duration: 523 
rate: 3528 	 duration: 632 
rate: 3285 	 duration: 569 
rate: 3940 	 duration: 771 
rate: 3487 	 duration: 784 
rate: 3234 	 duration: 564 
rate: 3292 	 duration: 587 
rate: 3279 	 duration: 487 
rate: 3391 	 duration: 573 
rate: 3761 	 duration: 604 
rate: 3593 	 duration: 607 
rate: 3568 	 duration: 542 
rate: 3565 	 duration: 733 
rate: 3779 	 duration: 781 
rate: 3503 	 duration: 548 
rate: 3452 	 duration: 727 
rate: 3298 	 duration: 523 
rate: 3528 	 duration: 632 
rate: 3285 	 duration: 569 
rate: 3940 	 duration: 771 
rate: 3487 	 duration: 784 
rate: 3234 	 duration: 564 
rate: 3292 	 duration: 587 
rate: 3279 	 duration: 487 
rate: 3391 	 duration: 573 
rate: 3761 	 duration: 604 
rate: 3593 	 duration: 607 
rate: 3568 	 duration: 542 
rate: 3565 	 duration: 733 
rate: 3779 	 duration: 781 
rate: 3503 	 duration: 548 
rate: 3452 	 duration: 727 
rate: 3298 	 duration: 523 
rate: 3528 	 duration: 632 
rate: 3285 	 duration: 569 
rate: 3940 	 duration: 771 
rate: 3487 	 duration: 784 
rate: 3234 	 duration: 564 
rate: 3292 	 duration: 587 
rate: 3279 	 duration: 487 
rate: 3391 	 duration: 573 
rate: 3761 	 duration: 604 
rate: 3593 	 duration: 607 
rate: 3568 	 duration: 542 
rate: 3565 	 duration: 733 
rate: 3779 	 duration: 781 
rate: 3503 	 duration: 548 
rate: 3452 	 duration: 727 
rate: 3298 	 duration: 523 
rate: 3528 	 duration: 632 
rate: 3285 	 duration: 569 
rate: 3940 	 duration: 771 
rate: 3487 	 duration: 784 
rate: 3234 	 duration: 564 
rate: 3292 	 duration: 587 
rate: 3279 	 duration: 487 
rate: 3391 	 duration: 573 
rate: 3761 	 duration: 604 
rate: 3593 	 duration: 607 
rate: 3568 	 duration: 542 
rate: 3565 	 duration: 733 
rate: 3779 	 duration: 781 
rate: 3503 	 duration: 548 
rate: 3452 	 duration: 727 
rate: 3298 	 duration: 523 
rate: 3528 	 duration: 632 
rate: 3285 	 duration: 569 
rate: 3940 	 duration: 771 
rate: 3487 	 duration: 784 
rate: 3234 	 duration: 564 
rate: 3292 	 duration: 587 
rate: 3279 	 duration: 487 
rate: 3391 	 duration: 573 
rate: 3761 	 duration: 604 
rate: 3593 	 duration: 607 
rate: 3568 	 duration: 542 
rate: 3565 	 duration: 733 
rate: 3779 	 duration: 781 
rate: 3503 	 duration: 548 
rate: 3452 	 duration: 727 
rate: 3298 	 duration: 523 
rate: 3528 	 duration: 632 
rate: 3285 	 duration: 569 
