#t:669-870 ; rate:263-3467
rate: 952 	 duration: 781 
rate: 1804 	 duration: 792 
rate: 2260 	 duration: 838 
rate: 2026 	 duration: 746 
rate: 1744 	 duration: 825 
rate: 2456 	 duration: 693 
rate: 2760 	 duration: 765 
rate: 1292 	 duration: 835 
rate: 1674 	 duration: 682 
rate: 1520 	 duration: 852 
rate: 1965 	 duration: 727 
rate: 814 	 duration: 782 
rate: 1343 	 duration: 768 
rate: 952 	 duration: 781 
rate: 1804 	 duration: 792 
rate: 2260 	 duration: 838 
rate: 2026 	 duration: 746 
rate: 1744 	 duration: 825 
rate: 2456 	 duration: 693 
rate: 2760 	 duration: 765 
rate: 1292 	 duration: 835 
rate: 1674 	 duration: 682 
rate: 1520 	 duration: 852 
rate: 1965 	 duration: 727 
rate: 814 	 duration: 782 
rate: 1343 	 duration: 768 
rate: 952 	 duration: 781 
rate: 1804 	 duration: 792 
rate: 2260 	 duration: 838 
rate: 2026 	 duration: 746 
rate: 1744 	 duration: 825 
rate: 2456 	 duration: 693 
rate: 2760 	 duration: 765 
rate: 1292 	 duration: 835 
rate: 1674 	 duration: 682 
rate: 1520 	 duration: 852 
rate: 1965 	 duration: 727 
rate: 814 	 duration: 782 
rate: 1343 	 duration: 768 
rate: 952 	 duration: 781 
rate: 1804 	 duration: 792 
rate: 2260 	 duration: 838 
rate: 2026 	 duration: 746 
rate: 1744 	 duration: 825 
rate: 2456 	 duration: 693 
rate: 2760 	 duration: 765 
rate: 1292 	 duration: 835 
rate: 1674 	 duration: 682 
rate: 1520 	 duration: 852 
rate: 1965 	 duration: 727 
rate: 814 	 duration: 782 
rate: 1343 	 duration: 768 
rate: 952 	 duration: 781 
rate: 1804 	 duration: 792 
rate: 2260 	 duration: 838 
rate: 2026 	 duration: 746 
rate: 1744 	 duration: 825 
rate: 2456 	 duration: 693 
rate: 2760 	 duration: 765 
rate: 1292 	 duration: 835 
rate: 1674 	 duration: 682 
rate: 1520 	 duration: 852 
rate: 1965 	 duration: 727 
rate: 814 	 duration: 782 
rate: 1343 	 duration: 768 
rate: 952 	 duration: 781 
rate: 1804 	 duration: 792 
rate: 2260 	 duration: 838 
rate: 2026 	 duration: 746 
rate: 1744 	 duration: 825 
rate: 2456 	 duration: 693 
rate: 2760 	 duration: 765 
rate: 1292 	 duration: 835 
rate: 1674 	 duration: 682 
rate: 1520 	 duration: 852 
rate: 1965 	 duration: 727 
rate: 814 	 duration: 782 
rate: 1343 	 duration: 768 
rate: 952 	 duration: 781 
rate: 1804 	 duration: 792 
rate: 2260 	 duration: 838 
rate: 2026 	 duration: 746 
rate: 1744 	 duration: 825 
rate: 2456 	 duration: 693 
rate: 2760 	 duration: 765 
rate: 1292 	 duration: 835 
rate: 1674 	 duration: 682 
rate: 1520 	 duration: 852 
rate: 1965 	 duration: 727 
rate: 814 	 duration: 782 
rate: 1343 	 duration: 768 
