#t:414-614 ; rate:2207-3552
rate: 3218 	 duration: 601 
rate: 3308 	 duration: 515 
rate: 2533 	 duration: 441 
rate: 3118 	 duration: 431 
rate: 2660 	 duration: 568 
rate: 3153 	 duration: 438 
rate: 2435 	 duration: 548 
rate: 3529 	 duration: 541 
rate: 2796 	 duration: 583 
rate: 2210 	 duration: 440 
rate: 2964 	 duration: 615 
rate: 2292 	 duration: 477 
rate: 3385 	 duration: 600 
rate: 2507 	 duration: 446 
rate: 3528 	 duration: 517 
rate: 3422 	 duration: 589 
rate: 2638 	 duration: 600 
rate: 3182 	 duration: 495 
rate: 3272 	 duration: 601 
rate: 3218 	 duration: 601 
rate: 3308 	 duration: 515 
rate: 2533 	 duration: 441 
rate: 3118 	 duration: 431 
rate: 2660 	 duration: 568 
rate: 3153 	 duration: 438 
rate: 2435 	 duration: 548 
rate: 3529 	 duration: 541 
rate: 2796 	 duration: 583 
rate: 2210 	 duration: 440 
rate: 2964 	 duration: 615 
rate: 2292 	 duration: 477 
rate: 3385 	 duration: 600 
rate: 2507 	 duration: 446 
rate: 3528 	 duration: 517 
rate: 3422 	 duration: 589 
rate: 2638 	 duration: 600 
rate: 3182 	 duration: 495 
rate: 3272 	 duration: 601 
rate: 3218 	 duration: 601 
rate: 3308 	 duration: 515 
rate: 2533 	 duration: 441 
rate: 3118 	 duration: 431 
rate: 2660 	 duration: 568 
rate: 3153 	 duration: 438 
rate: 2435 	 duration: 548 
rate: 3529 	 duration: 541 
rate: 2796 	 duration: 583 
rate: 2210 	 duration: 440 
rate: 2964 	 duration: 615 
rate: 2292 	 duration: 477 
rate: 3385 	 duration: 600 
rate: 2507 	 duration: 446 
rate: 3528 	 duration: 517 
rate: 3422 	 duration: 589 
rate: 2638 	 duration: 600 
rate: 3182 	 duration: 495 
rate: 3272 	 duration: 601 
rate: 3218 	 duration: 601 
rate: 3308 	 duration: 515 
rate: 2533 	 duration: 441 
rate: 3118 	 duration: 431 
rate: 2660 	 duration: 568 
rate: 3153 	 duration: 438 
rate: 2435 	 duration: 548 
rate: 3529 	 duration: 541 
rate: 2796 	 duration: 583 
rate: 2210 	 duration: 440 
rate: 2964 	 duration: 615 
rate: 2292 	 duration: 477 
rate: 3385 	 duration: 600 
rate: 2507 	 duration: 446 
rate: 3528 	 duration: 517 
rate: 3422 	 duration: 589 
rate: 2638 	 duration: 600 
rate: 3182 	 duration: 495 
rate: 3272 	 duration: 601 
rate: 3218 	 duration: 601 
rate: 3308 	 duration: 515 
rate: 2533 	 duration: 441 
rate: 3118 	 duration: 431 
rate: 2660 	 duration: 568 
rate: 3153 	 duration: 438 
rate: 2435 	 duration: 548 
rate: 3529 	 duration: 541 
rate: 2796 	 duration: 583 
rate: 2210 	 duration: 440 
rate: 2964 	 duration: 615 
rate: 2292 	 duration: 477 
rate: 3385 	 duration: 600 
rate: 2507 	 duration: 446 
rate: 3528 	 duration: 517 
rate: 3422 	 duration: 589 
rate: 2638 	 duration: 600 
rate: 3182 	 duration: 495 
rate: 3272 	 duration: 601 
rate: 3218 	 duration: 601 
rate: 3308 	 duration: 515 
rate: 2533 	 duration: 441 
rate: 3118 	 duration: 431 
rate: 2660 	 duration: 568 
rate: 3153 	 duration: 438 
rate: 2435 	 duration: 548 
rate: 3529 	 duration: 541 
rate: 2796 	 duration: 583 
rate: 2210 	 duration: 440 
rate: 2964 	 duration: 615 
rate: 2292 	 duration: 477 
rate: 3385 	 duration: 600 
rate: 2507 	 duration: 446 
rate: 3528 	 duration: 517 
rate: 3422 	 duration: 589 
rate: 2638 	 duration: 600 
rate: 3182 	 duration: 495 
rate: 3272 	 duration: 601 
rate: 3218 	 duration: 601 
rate: 3308 	 duration: 515 
rate: 2533 	 duration: 441 
rate: 3118 	 duration: 431 
rate: 2660 	 duration: 568 
rate: 3153 	 duration: 438 
rate: 2435 	 duration: 548 
rate: 3529 	 duration: 541 
rate: 2796 	 duration: 583 
rate: 2210 	 duration: 440 
rate: 2964 	 duration: 615 
rate: 2292 	 duration: 477 
rate: 3385 	 duration: 600 
rate: 2507 	 duration: 446 
rate: 3528 	 duration: 517 
rate: 3422 	 duration: 589 
rate: 2638 	 duration: 600 
rate: 3182 	 duration: 495 
rate: 3272 	 duration: 601 
