#t:633-771 ; rate:1194-1410
rate: 1258 	 duration: 744 
rate: 1376 	 duration: 750 
rate: 1360 	 duration: 742 
rate: 1405 	 duration: 641 
rate: 1308 	 duration: 642 
rate: 1356 	 duration: 707 
rate: 1215 	 duration: 770 
rate: 1199 	 duration: 660 
rate: 1297 	 duration: 750 
rate: 1201 	 duration: 739 
rate: 1392 	 duration: 707 
rate: 1270 	 duration: 728 
rate: 1337 	 duration: 700 
rate: 1394 	 duration: 767 
rate: 1258 	 duration: 744 
rate: 1376 	 duration: 750 
rate: 1360 	 duration: 742 
rate: 1405 	 duration: 641 
rate: 1308 	 duration: 642 
rate: 1356 	 duration: 707 
rate: 1215 	 duration: 770 
rate: 1199 	 duration: 660 
rate: 1297 	 duration: 750 
rate: 1201 	 duration: 739 
rate: 1392 	 duration: 707 
rate: 1270 	 duration: 728 
rate: 1337 	 duration: 700 
rate: 1394 	 duration: 767 
rate: 1258 	 duration: 744 
rate: 1376 	 duration: 750 
rate: 1360 	 duration: 742 
rate: 1405 	 duration: 641 
rate: 1308 	 duration: 642 
rate: 1356 	 duration: 707 
rate: 1215 	 duration: 770 
rate: 1199 	 duration: 660 
rate: 1297 	 duration: 750 
rate: 1201 	 duration: 739 
rate: 1392 	 duration: 707 
rate: 1270 	 duration: 728 
rate: 1337 	 duration: 700 
rate: 1394 	 duration: 767 
rate: 1258 	 duration: 744 
rate: 1376 	 duration: 750 
rate: 1360 	 duration: 742 
rate: 1405 	 duration: 641 
rate: 1308 	 duration: 642 
rate: 1356 	 duration: 707 
rate: 1215 	 duration: 770 
rate: 1199 	 duration: 660 
rate: 1297 	 duration: 750 
rate: 1201 	 duration: 739 
rate: 1392 	 duration: 707 
rate: 1270 	 duration: 728 
rate: 1337 	 duration: 700 
rate: 1394 	 duration: 767 
rate: 1258 	 duration: 744 
rate: 1376 	 duration: 750 
rate: 1360 	 duration: 742 
rate: 1405 	 duration: 641 
rate: 1308 	 duration: 642 
rate: 1356 	 duration: 707 
rate: 1215 	 duration: 770 
rate: 1199 	 duration: 660 
rate: 1297 	 duration: 750 
rate: 1201 	 duration: 739 
rate: 1392 	 duration: 707 
rate: 1270 	 duration: 728 
rate: 1337 	 duration: 700 
rate: 1394 	 duration: 767 
rate: 1258 	 duration: 744 
rate: 1376 	 duration: 750 
rate: 1360 	 duration: 742 
rate: 1405 	 duration: 641 
rate: 1308 	 duration: 642 
rate: 1356 	 duration: 707 
rate: 1215 	 duration: 770 
rate: 1199 	 duration: 660 
rate: 1297 	 duration: 750 
rate: 1201 	 duration: 739 
rate: 1392 	 duration: 707 
rate: 1270 	 duration: 728 
rate: 1337 	 duration: 700 
rate: 1394 	 duration: 767 
rate: 1258 	 duration: 744 
rate: 1376 	 duration: 750 
rate: 1360 	 duration: 742 
rate: 1405 	 duration: 641 
rate: 1308 	 duration: 642 
rate: 1356 	 duration: 707 
rate: 1215 	 duration: 770 
rate: 1199 	 duration: 660 
rate: 1297 	 duration: 750 
rate: 1201 	 duration: 739 
rate: 1392 	 duration: 707 
rate: 1270 	 duration: 728 
rate: 1337 	 duration: 700 
rate: 1394 	 duration: 767 
