#t:304-506 ; rate:1994-2769
rate: 2705 	 duration: 381 
rate: 2484 	 duration: 334 
rate: 2055 	 duration: 438 
rate: 2417 	 duration: 462 
rate: 2546 	 duration: 461 
rate: 2676 	 duration: 484 
rate: 2644 	 duration: 468 
rate: 2128 	 duration: 315 
rate: 2499 	 duration: 316 
rate: 2126 	 duration: 480 
rate: 2725 	 duration: 317 
rate: 2563 	 duration: 337 
rate: 2003 	 duration: 390 
rate: 2008 	 duration: 382 
rate: 2485 	 duration: 395 
rate: 2054 	 duration: 357 
rate: 2596 	 duration: 379 
rate: 2265 	 duration: 408 
rate: 2445 	 duration: 382 
rate: 2728 	 duration: 418 
rate: 2468 	 duration: 482 
rate: 2180 	 duration: 506 
rate: 2287 	 duration: 363 
rate: 2719 	 duration: 370 
rate: 2008 	 duration: 353 
rate: 2508 	 duration: 359 
rate: 2705 	 duration: 381 
rate: 2484 	 duration: 334 
rate: 2055 	 duration: 438 
rate: 2417 	 duration: 462 
rate: 2546 	 duration: 461 
rate: 2676 	 duration: 484 
rate: 2644 	 duration: 468 
rate: 2128 	 duration: 315 
rate: 2499 	 duration: 316 
rate: 2126 	 duration: 480 
rate: 2725 	 duration: 317 
rate: 2563 	 duration: 337 
rate: 2003 	 duration: 390 
rate: 2008 	 duration: 382 
rate: 2485 	 duration: 395 
rate: 2054 	 duration: 357 
rate: 2596 	 duration: 379 
rate: 2265 	 duration: 408 
rate: 2445 	 duration: 382 
rate: 2728 	 duration: 418 
rate: 2468 	 duration: 482 
rate: 2180 	 duration: 506 
rate: 2287 	 duration: 363 
rate: 2719 	 duration: 370 
rate: 2008 	 duration: 353 
rate: 2508 	 duration: 359 
rate: 2705 	 duration: 381 
rate: 2484 	 duration: 334 
rate: 2055 	 duration: 438 
rate: 2417 	 duration: 462 
rate: 2546 	 duration: 461 
rate: 2676 	 duration: 484 
rate: 2644 	 duration: 468 
rate: 2128 	 duration: 315 
rate: 2499 	 duration: 316 
rate: 2126 	 duration: 480 
rate: 2725 	 duration: 317 
rate: 2563 	 duration: 337 
rate: 2003 	 duration: 390 
rate: 2008 	 duration: 382 
rate: 2485 	 duration: 395 
rate: 2054 	 duration: 357 
rate: 2596 	 duration: 379 
rate: 2265 	 duration: 408 
rate: 2445 	 duration: 382 
rate: 2728 	 duration: 418 
rate: 2468 	 duration: 482 
rate: 2180 	 duration: 506 
rate: 2287 	 duration: 363 
rate: 2719 	 duration: 370 
rate: 2008 	 duration: 353 
rate: 2508 	 duration: 359 
rate: 2705 	 duration: 381 
rate: 2484 	 duration: 334 
rate: 2055 	 duration: 438 
rate: 2417 	 duration: 462 
rate: 2546 	 duration: 461 
rate: 2676 	 duration: 484 
rate: 2644 	 duration: 468 
rate: 2128 	 duration: 315 
rate: 2499 	 duration: 316 
rate: 2126 	 duration: 480 
rate: 2725 	 duration: 317 
rate: 2563 	 duration: 337 
rate: 2003 	 duration: 390 
rate: 2008 	 duration: 382 
rate: 2485 	 duration: 395 
rate: 2054 	 duration: 357 
