#t:401-570 ; rate:2211-3792
rate: 3185 	 duration: 489 
rate: 3136 	 duration: 421 
rate: 2904 	 duration: 434 
rate: 3295 	 duration: 470 
rate: 2523 	 duration: 490 
rate: 3497 	 duration: 484 
rate: 2804 	 duration: 501 
rate: 3059 	 duration: 533 
rate: 2909 	 duration: 516 
rate: 3663 	 duration: 517 
rate: 2940 	 duration: 556 
rate: 2971 	 duration: 570 
rate: 3051 	 duration: 487 
rate: 2862 	 duration: 545 
rate: 3760 	 duration: 447 
rate: 3735 	 duration: 559 
rate: 2547 	 duration: 561 
rate: 2314 	 duration: 539 
rate: 2428 	 duration: 434 
rate: 3679 	 duration: 500 
rate: 3185 	 duration: 489 
rate: 3136 	 duration: 421 
rate: 2904 	 duration: 434 
rate: 3295 	 duration: 470 
rate: 2523 	 duration: 490 
rate: 3497 	 duration: 484 
rate: 2804 	 duration: 501 
rate: 3059 	 duration: 533 
rate: 2909 	 duration: 516 
rate: 3663 	 duration: 517 
rate: 2940 	 duration: 556 
rate: 2971 	 duration: 570 
rate: 3051 	 duration: 487 
rate: 2862 	 duration: 545 
rate: 3760 	 duration: 447 
rate: 3735 	 duration: 559 
rate: 2547 	 duration: 561 
rate: 2314 	 duration: 539 
rate: 2428 	 duration: 434 
rate: 3679 	 duration: 500 
rate: 3185 	 duration: 489 
rate: 3136 	 duration: 421 
rate: 2904 	 duration: 434 
rate: 3295 	 duration: 470 
rate: 2523 	 duration: 490 
rate: 3497 	 duration: 484 
rate: 2804 	 duration: 501 
rate: 3059 	 duration: 533 
rate: 2909 	 duration: 516 
rate: 3663 	 duration: 517 
rate: 2940 	 duration: 556 
rate: 2971 	 duration: 570 
rate: 3051 	 duration: 487 
rate: 2862 	 duration: 545 
rate: 3760 	 duration: 447 
rate: 3735 	 duration: 559 
rate: 2547 	 duration: 561 
rate: 2314 	 duration: 539 
rate: 2428 	 duration: 434 
rate: 3679 	 duration: 500 
rate: 3185 	 duration: 489 
rate: 3136 	 duration: 421 
rate: 2904 	 duration: 434 
rate: 3295 	 duration: 470 
rate: 2523 	 duration: 490 
rate: 3497 	 duration: 484 
rate: 2804 	 duration: 501 
rate: 3059 	 duration: 533 
rate: 2909 	 duration: 516 
rate: 3663 	 duration: 517 
rate: 2940 	 duration: 556 
rate: 2971 	 duration: 570 
rate: 3051 	 duration: 487 
rate: 2862 	 duration: 545 
rate: 3760 	 duration: 447 
rate: 3735 	 duration: 559 
rate: 2547 	 duration: 561 
rate: 2314 	 duration: 539 
rate: 2428 	 duration: 434 
rate: 3679 	 duration: 500 
rate: 3185 	 duration: 489 
rate: 3136 	 duration: 421 
rate: 2904 	 duration: 434 
rate: 3295 	 duration: 470 
rate: 2523 	 duration: 490 
rate: 3497 	 duration: 484 
rate: 2804 	 duration: 501 
rate: 3059 	 duration: 533 
rate: 2909 	 duration: 516 
rate: 3663 	 duration: 517 
rate: 2940 	 duration: 556 
rate: 2971 	 duration: 570 
rate: 3051 	 duration: 487 
rate: 2862 	 duration: 545 
rate: 3760 	 duration: 447 
rate: 3735 	 duration: 559 
rate: 2547 	 duration: 561 
rate: 2314 	 duration: 539 
rate: 2428 	 duration: 434 
rate: 3679 	 duration: 500 
rate: 3185 	 duration: 489 
rate: 3136 	 duration: 421 
rate: 2904 	 duration: 434 
rate: 3295 	 duration: 470 
rate: 2523 	 duration: 490 
rate: 3497 	 duration: 484 
rate: 2804 	 duration: 501 
rate: 3059 	 duration: 533 
rate: 2909 	 duration: 516 
rate: 3663 	 duration: 517 
rate: 2940 	 duration: 556 
rate: 2971 	 duration: 570 
rate: 3051 	 duration: 487 
rate: 2862 	 duration: 545 
rate: 3760 	 duration: 447 
rate: 3735 	 duration: 559 
rate: 2547 	 duration: 561 
rate: 2314 	 duration: 539 
rate: 2428 	 duration: 434 
rate: 3679 	 duration: 500 
rate: 3185 	 duration: 489 
rate: 3136 	 duration: 421 
rate: 2904 	 duration: 434 
rate: 3295 	 duration: 470 
rate: 2523 	 duration: 490 
rate: 3497 	 duration: 484 
rate: 2804 	 duration: 501 
rate: 3059 	 duration: 533 
rate: 2909 	 duration: 516 
rate: 3663 	 duration: 517 
rate: 2940 	 duration: 556 
rate: 2971 	 duration: 570 
rate: 3051 	 duration: 487 
rate: 2862 	 duration: 545 
rate: 3760 	 duration: 447 
rate: 3735 	 duration: 559 
rate: 2547 	 duration: 561 
rate: 2314 	 duration: 539 
rate: 2428 	 duration: 434 
rate: 3679 	 duration: 500 
