#t:367-620 ; rate:1032-1238
rate: 1035 	 duration: 383 
rate: 1226 	 duration: 441 
rate: 1156 	 duration: 602 
rate: 1198 	 duration: 380 
rate: 1075 	 duration: 379 
rate: 1035 	 duration: 602 
rate: 1177 	 duration: 387 
rate: 1158 	 duration: 446 
rate: 1204 	 duration: 409 
rate: 1173 	 duration: 552 
rate: 1168 	 duration: 575 
rate: 1171 	 duration: 564 
rate: 1220 	 duration: 491 
rate: 1199 	 duration: 560 
rate: 1082 	 duration: 598 
rate: 1077 	 duration: 390 
rate: 1087 	 duration: 409 
rate: 1214 	 duration: 375 
rate: 1089 	 duration: 452 
rate: 1209 	 duration: 447 
rate: 1201 	 duration: 579 
rate: 1035 	 duration: 383 
rate: 1226 	 duration: 441 
rate: 1156 	 duration: 602 
rate: 1198 	 duration: 380 
rate: 1075 	 duration: 379 
rate: 1035 	 duration: 602 
rate: 1177 	 duration: 387 
rate: 1158 	 duration: 446 
rate: 1204 	 duration: 409 
rate: 1173 	 duration: 552 
rate: 1168 	 duration: 575 
rate: 1171 	 duration: 564 
rate: 1220 	 duration: 491 
rate: 1199 	 duration: 560 
rate: 1082 	 duration: 598 
rate: 1077 	 duration: 390 
rate: 1087 	 duration: 409 
rate: 1214 	 duration: 375 
rate: 1089 	 duration: 452 
rate: 1209 	 duration: 447 
rate: 1201 	 duration: 579 
rate: 1035 	 duration: 383 
rate: 1226 	 duration: 441 
rate: 1156 	 duration: 602 
rate: 1198 	 duration: 380 
rate: 1075 	 duration: 379 
rate: 1035 	 duration: 602 
rate: 1177 	 duration: 387 
rate: 1158 	 duration: 446 
rate: 1204 	 duration: 409 
rate: 1173 	 duration: 552 
rate: 1168 	 duration: 575 
rate: 1171 	 duration: 564 
rate: 1220 	 duration: 491 
rate: 1199 	 duration: 560 
rate: 1082 	 duration: 598 
rate: 1077 	 duration: 390 
rate: 1087 	 duration: 409 
rate: 1214 	 duration: 375 
rate: 1089 	 duration: 452 
rate: 1209 	 duration: 447 
rate: 1201 	 duration: 579 
rate: 1035 	 duration: 383 
rate: 1226 	 duration: 441 
rate: 1156 	 duration: 602 
rate: 1198 	 duration: 380 
rate: 1075 	 duration: 379 
rate: 1035 	 duration: 602 
rate: 1177 	 duration: 387 
rate: 1158 	 duration: 446 
rate: 1204 	 duration: 409 
rate: 1173 	 duration: 552 
rate: 1168 	 duration: 575 
rate: 1171 	 duration: 564 
rate: 1220 	 duration: 491 
rate: 1199 	 duration: 560 
rate: 1082 	 duration: 598 
rate: 1077 	 duration: 390 
rate: 1087 	 duration: 409 
rate: 1214 	 duration: 375 
rate: 1089 	 duration: 452 
rate: 1209 	 duration: 447 
rate: 1201 	 duration: 579 
rate: 1035 	 duration: 383 
rate: 1226 	 duration: 441 
rate: 1156 	 duration: 602 
rate: 1198 	 duration: 380 
rate: 1075 	 duration: 379 
rate: 1035 	 duration: 602 
rate: 1177 	 duration: 387 
rate: 1158 	 duration: 446 
rate: 1204 	 duration: 409 
rate: 1173 	 duration: 552 
rate: 1168 	 duration: 575 
rate: 1171 	 duration: 564 
rate: 1220 	 duration: 491 
rate: 1199 	 duration: 560 
rate: 1082 	 duration: 598 
rate: 1077 	 duration: 390 
rate: 1087 	 duration: 409 
rate: 1214 	 duration: 375 
rate: 1089 	 duration: 452 
rate: 1209 	 duration: 447 
rate: 1201 	 duration: 579 
rate: 1035 	 duration: 383 
rate: 1226 	 duration: 441 
rate: 1156 	 duration: 602 
rate: 1198 	 duration: 380 
rate: 1075 	 duration: 379 
rate: 1035 	 duration: 602 
rate: 1177 	 duration: 387 
rate: 1158 	 duration: 446 
rate: 1204 	 duration: 409 
rate: 1173 	 duration: 552 
rate: 1168 	 duration: 575 
rate: 1171 	 duration: 564 
rate: 1220 	 duration: 491 
rate: 1199 	 duration: 560 
rate: 1082 	 duration: 598 
rate: 1077 	 duration: 390 
rate: 1087 	 duration: 409 
rate: 1214 	 duration: 375 
rate: 1089 	 duration: 452 
rate: 1209 	 duration: 447 
rate: 1201 	 duration: 579 
rate: 1035 	 duration: 383 
rate: 1226 	 duration: 441 
rate: 1156 	 duration: 602 
rate: 1198 	 duration: 380 
rate: 1075 	 duration: 379 
rate: 1035 	 duration: 602 
rate: 1177 	 duration: 387 
rate: 1158 	 duration: 446 
rate: 1204 	 duration: 409 
rate: 1173 	 duration: 552 
rate: 1168 	 duration: 575 
rate: 1171 	 duration: 564 
rate: 1220 	 duration: 491 
rate: 1199 	 duration: 560 
rate: 1082 	 duration: 598 
rate: 1077 	 duration: 390 
rate: 1087 	 duration: 409 
rate: 1214 	 duration: 375 
rate: 1089 	 duration: 452 
rate: 1209 	 duration: 447 
rate: 1201 	 duration: 579 
