#t:617-662 ; rate:2939-3824
rate: 3620 	 duration: 660 
rate: 3742 	 duration: 634 
rate: 3776 	 duration: 617 
rate: 3109 	 duration: 648 
rate: 3167 	 duration: 621 
rate: 3028 	 duration: 631 
rate: 3046 	 duration: 619 
rate: 3157 	 duration: 646 
rate: 3535 	 duration: 649 
rate: 3273 	 duration: 637 
rate: 3469 	 duration: 643 
rate: 3478 	 duration: 662 
rate: 3263 	 duration: 659 
rate: 3256 	 duration: 633 
rate: 3789 	 duration: 646 
rate: 3662 	 duration: 620 
rate: 3129 	 duration: 659 
rate: 3074 	 duration: 640 
rate: 2967 	 duration: 635 
rate: 3376 	 duration: 644 
rate: 3168 	 duration: 617 
rate: 2964 	 duration: 636 
rate: 3581 	 duration: 620 
rate: 3016 	 duration: 649 
rate: 3219 	 duration: 623 
rate: 3736 	 duration: 623 
rate: 3597 	 duration: 658 
rate: 3560 	 duration: 657 
rate: 3312 	 duration: 648 
rate: 3113 	 duration: 629 
rate: 3175 	 duration: 642 
rate: 2952 	 duration: 626 
rate: 3660 	 duration: 646 
rate: 3404 	 duration: 617 
rate: 3262 	 duration: 630 
rate: 3742 	 duration: 658 
rate: 3522 	 duration: 638 
rate: 3336 	 duration: 623 
rate: 3478 	 duration: 625 
rate: 3226 	 duration: 662 
rate: 3694 	 duration: 656 
rate: 3610 	 duration: 635 
rate: 2940 	 duration: 625 
rate: 3726 	 duration: 618 
rate: 3087 	 duration: 619 
rate: 3400 	 duration: 660 
rate: 3456 	 duration: 635 
rate: 3371 	 duration: 654 
rate: 3745 	 duration: 625 
rate: 3663 	 duration: 633 
rate: 3762 	 duration: 625 
rate: 3480 	 duration: 642 
rate: 3361 	 duration: 664 
rate: 3658 	 duration: 634 
rate: 3067 	 duration: 654 
rate: 3247 	 duration: 662 
rate: 3621 	 duration: 640 
rate: 3633 	 duration: 634 
rate: 3708 	 duration: 645 
rate: 3111 	 duration: 645 
rate: 3389 	 duration: 651 
rate: 3569 	 duration: 643 
rate: 3681 	 duration: 623 
rate: 3148 	 duration: 637 
rate: 3404 	 duration: 617 
rate: 3366 	 duration: 639 
rate: 3787 	 duration: 650 
rate: 3771 	 duration: 646 
rate: 3396 	 duration: 661 
rate: 3178 	 duration: 646 
rate: 3433 	 duration: 647 
rate: 3082 	 duration: 646 
rate: 3516 	 duration: 621 
rate: 3157 	 duration: 650 
rate: 3084 	 duration: 635 
rate: 3471 	 duration: 622 
rate: 3640 	 duration: 662 
rate: 3670 	 duration: 651 
rate: 3251 	 duration: 649 
rate: 3335 	 duration: 645 
rate: 3776 	 duration: 623 
rate: 3366 	 duration: 660 
rate: 3399 	 duration: 640 
rate: 3633 	 duration: 634 
rate: 2939 	 duration: 661 
rate: 3730 	 duration: 660 
rate: 3697 	 duration: 633 
rate: 3494 	 duration: 652 
rate: 3310 	 duration: 657 
rate: 3602 	 duration: 639 
rate: 3530 	 duration: 623 
rate: 3056 	 duration: 617 
rate: 3638 	 duration: 624 
rate: 3215 	 duration: 639 
rate: 3372 	 duration: 638 
rate: 3572 	 duration: 651 
rate: 3439 	 duration: 618 
rate: 3187 	 duration: 632 
rate: 3171 	 duration: 648 
rate: 3567 	 duration: 639 
rate: 3697 	 duration: 623 
rate: 3414 	 duration: 651 
rate: 3693 	 duration: 621 
rate: 2947 	 duration: 648 
rate: 3110 	 duration: 655 
rate: 3663 	 duration: 639 
rate: 3190 	 duration: 659 
rate: 3545 	 duration: 640 
rate: 3721 	 duration: 629 
rate: 3378 	 duration: 629 
