#t:439-751 ; rate:310-3971
rate: 1629 	 duration: 715 
rate: 1491 	 duration: 563 
rate: 2858 	 duration: 579 
rate: 1143 	 duration: 473 
rate: 2440 	 duration: 596 
rate: 1598 	 duration: 540 
rate: 2235 	 duration: 483 
rate: 2584 	 duration: 687 
rate: 2776 	 duration: 613 
rate: 3166 	 duration: 530 
rate: 2284 	 duration: 752 
rate: 2187 	 duration: 680 
rate: 2107 	 duration: 462 
rate: 2287 	 duration: 625 
rate: 2677 	 duration: 489 
rate: 2867 	 duration: 691 
rate: 779 	 duration: 509 
rate: 2481 	 duration: 741 
rate: 1395 	 duration: 456 
rate: 1861 	 duration: 665 
rate: 3583 	 duration: 453 
rate: 381 	 duration: 473 
rate: 1659 	 duration: 572 
rate: 1129 	 duration: 744 
rate: 1800 	 duration: 674 
rate: 1723 	 duration: 626 
rate: 1036 	 duration: 532 
rate: 1789 	 duration: 684 
rate: 2394 	 duration: 731 
rate: 1498 	 duration: 704 
rate: 711 	 duration: 607 
rate: 2587 	 duration: 640 
rate: 1026 	 duration: 527 
rate: 2746 	 duration: 538 
rate: 2446 	 duration: 751 
rate: 1626 	 duration: 575 
rate: 1867 	 duration: 753 
rate: 2780 	 duration: 618 
rate: 2698 	 duration: 654 
rate: 2162 	 duration: 743 
rate: 2464 	 duration: 502 
rate: 2269 	 duration: 746 
rate: 1570 	 duration: 596 
rate: 3291 	 duration: 522 
rate: 2171 	 duration: 685 
rate: 1364 	 duration: 580 
rate: 2970 	 duration: 594 
rate: 2675 	 duration: 561 
rate: 1385 	 duration: 485 
rate: 2198 	 duration: 596 
rate: 1347 	 duration: 615 
rate: 1431 	 duration: 529 
rate: 1117 	 duration: 505 
rate: 1635 	 duration: 683 
rate: 3002 	 duration: 708 
rate: 1231 	 duration: 740 
rate: 2020 	 duration: 487 
rate: 1897 	 duration: 544 
rate: 2060 	 duration: 699 
rate: 1112 	 duration: 604 
rate: 3843 	 duration: 480 
rate: 1826 	 duration: 591 
rate: 1691 	 duration: 496 
rate: 864 	 duration: 638 
rate: 2059 	 duration: 531 
rate: 2676 	 duration: 547 
rate: 1249 	 duration: 499 
rate: 1124 	 duration: 460 
rate: 1787 	 duration: 746 
rate: 3325 	 duration: 567 
rate: 1752 	 duration: 569 
rate: 1780 	 duration: 506 
rate: 2506 	 duration: 689 
rate: 1519 	 duration: 552 
rate: 1829 	 duration: 590 
rate: 559 	 duration: 558 
rate: 2214 	 duration: 721 
rate: 3744 	 duration: 509 
rate: 2266 	 duration: 635 
rate: 2392 	 duration: 587 
rate: 2615 	 duration: 492 
rate: 1926 	 duration: 735 
rate: 2065 	 duration: 604 
rate: 2498 	 duration: 461 
rate: 3643 	 duration: 566 
rate: 3334 	 duration: 662 
rate: 1244 	 duration: 512 
rate: 3722 	 duration: 545 
rate: 842 	 duration: 471 
rate: 1932 	 duration: 615 
rate: 2506 	 duration: 599 
rate: 1555 	 duration: 648 
rate: 2351 	 duration: 639 
rate: 2771 	 duration: 459 
rate: 2197 	 duration: 552 
rate: 613 	 duration: 686 
rate: 2093 	 duration: 504 
rate: 3262 	 duration: 688 
rate: 1627 	 duration: 590 
rate: 1719 	 duration: 720 
rate: 2218 	 duration: 460 
rate: 966 	 duration: 596 
rate: 1200 	 duration: 470 
rate: 917 	 duration: 563 
rate: 2285 	 duration: 640 
rate: 2362 	 duration: 636 
rate: 613 	 duration: 469 
rate: 2775 	 duration: 558 
rate: 1958 	 duration: 546 
rate: 1990 	 duration: 494 
rate: 1245 	 duration: 608 
rate: 2688 	 duration: 536 
rate: 2380 	 duration: 645 
rate: 1943 	 duration: 642 
rate: 2961 	 duration: 483 
rate: 3535 	 duration: 556 
rate: 1529 	 duration: 722 
rate: 3619 	 duration: 590 
rate: 2425 	 duration: 653 
