#t:465-468 ; rate:1936-2837
rate: 2225 	 duration: 470 
rate: 2094 	 duration: 469 
rate: 2484 	 duration: 469 
rate: 2080 	 duration: 467 
rate: 2273 	 duration: 464 
rate: 2422 	 duration: 465 
rate: 2609 	 duration: 469 
rate: 2263 	 duration: 466 
rate: 2503 	 duration: 466 
rate: 2385 	 duration: 468 
rate: 2113 	 duration: 472 
rate: 2162 	 duration: 466 
rate: 2510 	 duration: 468 
rate: 2678 	 duration: 466 
rate: 2225 	 duration: 470 
rate: 2023 	 duration: 469 
rate: 2197 	 duration: 469 
rate: 2695 	 duration: 468 
rate: 2515 	 duration: 467 
rate: 2318 	 duration: 465 
rate: 2547 	 duration: 467 
rate: 2115 	 duration: 465 
rate: 2076 	 duration: 469 
rate: 2418 	 duration: 466 
rate: 2534 	 duration: 464 
rate: 2775 	 duration: 468 
rate: 2431 	 duration: 469 
rate: 2610 	 duration: 468 
rate: 2261 	 duration: 467 
rate: 1971 	 duration: 469 
rate: 2092 	 duration: 470 
rate: 2282 	 duration: 469 
rate: 2684 	 duration: 470 
rate: 2095 	 duration: 469 
rate: 2122 	 duration: 470 
rate: 2524 	 duration: 465 
rate: 2582 	 duration: 464 
rate: 2538 	 duration: 469 
rate: 1990 	 duration: 470 
rate: 2527 	 duration: 465 
rate: 2254 	 duration: 468 
rate: 1968 	 duration: 470 
rate: 2816 	 duration: 469 
rate: 2761 	 duration: 469 
rate: 2665 	 duration: 468 
rate: 2426 	 duration: 464 
rate: 2739 	 duration: 469 
rate: 2801 	 duration: 467 
rate: 2001 	 duration: 467 
rate: 2445 	 duration: 467 
rate: 2281 	 duration: 469 
rate: 2192 	 duration: 466 
rate: 2445 	 duration: 467 
rate: 2270 	 duration: 471 
rate: 2737 	 duration: 470 
rate: 2796 	 duration: 468 
rate: 2122 	 duration: 470 
rate: 2764 	 duration: 465 
rate: 2093 	 duration: 470 
rate: 2418 	 duration: 472 
rate: 1987 	 duration: 466 
rate: 2095 	 duration: 469 
rate: 2564 	 duration: 468 
rate: 2309 	 duration: 467 
rate: 2696 	 duration: 468 
rate: 2504 	 duration: 469 
rate: 2042 	 duration: 470 
rate: 2460 	 duration: 469 
rate: 2832 	 duration: 466 
rate: 2462 	 duration: 467 
rate: 2581 	 duration: 470 
rate: 2426 	 duration: 470 
rate: 2746 	 duration: 468 
rate: 2391 	 duration: 467 
rate: 2645 	 duration: 468 
rate: 2730 	 duration: 471 
rate: 2078 	 duration: 468 
rate: 2615 	 duration: 468 
rate: 2691 	 duration: 469 
rate: 2209 	 duration: 467 
rate: 2141 	 duration: 470 
rate: 1976 	 duration: 468 
rate: 2378 	 duration: 470 
rate: 2047 	 duration: 468 
rate: 2240 	 duration: 466 
rate: 1950 	 duration: 467 
rate: 2099 	 duration: 468 
rate: 2590 	 duration: 468 
rate: 2760 	 duration: 470 
rate: 2680 	 duration: 471 
rate: 2444 	 duration: 467 
rate: 2697 	 duration: 468 
rate: 2599 	 duration: 470 
rate: 2785 	 duration: 465 
rate: 2815 	 duration: 465 
rate: 2407 	 duration: 468 
rate: 2193 	 duration: 466 
rate: 2675 	 duration: 466 
rate: 2340 	 duration: 472 
rate: 2395 	 duration: 466 
rate: 1975 	 duration: 468 
rate: 2570 	 duration: 466 
rate: 2829 	 duration: 471 
rate: 2526 	 duration: 471 
rate: 2830 	 duration: 471 
rate: 2823 	 duration: 467 
rate: 2742 	 duration: 469 
rate: 2709 	 duration: 466 
rate: 2005 	 duration: 466 
rate: 2033 	 duration: 467 
rate: 2742 	 duration: 469 
rate: 2589 	 duration: 469 
rate: 2657 	 duration: 466 
rate: 2388 	 duration: 468 
rate: 2632 	 duration: 470 
rate: 2411 	 duration: 467 
rate: 2366 	 duration: 472 
rate: 2419 	 duration: 466 
rate: 2500 	 duration: 470 
rate: 1974 	 duration: 469 
rate: 1964 	 duration: 471 
rate: 2070 	 duration: 470 
rate: 2393 	 duration: 467 
rate: 2304 	 duration: 469 
rate: 1978 	 duration: 468 
rate: 2815 	 duration: 465 
rate: 2594 	 duration: 468 
rate: 1973 	 duration: 469 
rate: 2161 	 duration: 466 
rate: 2783 	 duration: 470 
rate: 2618 	 duration: 467 
rate: 2497 	 duration: 470 
rate: 2192 	 duration: 470 
rate: 2155 	 duration: 467 
rate: 2061 	 duration: 472 
rate: 2669 	 duration: 467 
rate: 2275 	 duration: 464 
rate: 2168 	 duration: 464 
rate: 2477 	 duration: 470 
rate: 2422 	 duration: 471 
rate: 2104 	 duration: 467 
rate: 2079 	 duration: 468 
rate: 2246 	 duration: 470 
rate: 2560 	 duration: 469 
rate: 2759 	 duration: 466 
rate: 2393 	 duration: 467 
rate: 1967 	 duration: 470 
rate: 2604 	 duration: 470 
rate: 2113 	 duration: 472 
rate: 2574 	 duration: 471 
