#t:534-769 ; rate:1880-2785
rate: 2202 	 duration: 599 
rate: 2058 	 duration: 723 
rate: 2512 	 duration: 726 
rate: 2570 	 duration: 756 
rate: 2394 	 duration: 707 
rate: 2379 	 duration: 564 
rate: 2653 	 duration: 566 
rate: 1906 	 duration: 579 
rate: 2579 	 duration: 549 
rate: 1936 	 duration: 694 
rate: 1986 	 duration: 749 
rate: 1925 	 duration: 635 
rate: 2132 	 duration: 709 
rate: 2434 	 duration: 567 
rate: 2451 	 duration: 538 
rate: 2729 	 duration: 703 
rate: 2348 	 duration: 613 
rate: 2664 	 duration: 645 
rate: 2498 	 duration: 668 
rate: 2491 	 duration: 718 
rate: 1960 	 duration: 606 
rate: 1946 	 duration: 554 
rate: 2257 	 duration: 601 
rate: 2749 	 duration: 738 
rate: 2780 	 duration: 569 
rate: 2050 	 duration: 668 
rate: 1891 	 duration: 553 
rate: 2355 	 duration: 692 
rate: 2205 	 duration: 615 
rate: 2414 	 duration: 642 
rate: 1901 	 duration: 676 
rate: 2098 	 duration: 629 
rate: 2290 	 duration: 723 
rate: 2434 	 duration: 558 
rate: 1984 	 duration: 538 
rate: 2227 	 duration: 728 
rate: 2647 	 duration: 739 
rate: 2082 	 duration: 645 
rate: 2551 	 duration: 607 
rate: 2563 	 duration: 674 
rate: 1880 	 duration: 703 
rate: 2359 	 duration: 748 
rate: 2709 	 duration: 599 
rate: 2698 	 duration: 729 
rate: 1900 	 duration: 689 
rate: 1995 	 duration: 721 
rate: 2382 	 duration: 594 
rate: 2744 	 duration: 655 
rate: 2558 	 duration: 746 
rate: 2643 	 duration: 659 
rate: 2375 	 duration: 661 
rate: 2144 	 duration: 716 
rate: 2311 	 duration: 608 
rate: 2489 	 duration: 671 
rate: 2527 	 duration: 702 
rate: 2064 	 duration: 687 
rate: 2085 	 duration: 633 
rate: 2494 	 duration: 721 
rate: 2198 	 duration: 731 
rate: 2298 	 duration: 574 
rate: 2143 	 duration: 678 
rate: 2191 	 duration: 554 
rate: 1984 	 duration: 557 
rate: 2145 	 duration: 655 
rate: 2592 	 duration: 635 
rate: 1912 	 duration: 584 
rate: 2198 	 duration: 628 
rate: 2603 	 duration: 734 
rate: 2182 	 duration: 622 
rate: 2178 	 duration: 539 
rate: 2377 	 duration: 696 
rate: 2652 	 duration: 651 
rate: 2510 	 duration: 717 
rate: 2133 	 duration: 540 
rate: 1997 	 duration: 745 
rate: 2239 	 duration: 638 
rate: 2127 	 duration: 728 
rate: 2175 	 duration: 591 
rate: 2270 	 duration: 592 
rate: 2539 	 duration: 652 
rate: 2380 	 duration: 584 
rate: 1897 	 duration: 601 
rate: 2456 	 duration: 768 
rate: 2142 	 duration: 627 
rate: 2322 	 duration: 661 
rate: 2761 	 duration: 547 
rate: 1922 	 duration: 594 
rate: 1882 	 duration: 759 
rate: 2508 	 duration: 755 
rate: 2131 	 duration: 749 
rate: 2541 	 duration: 727 
rate: 2336 	 duration: 560 
rate: 2355 	 duration: 719 
rate: 2316 	 duration: 601 
rate: 2154 	 duration: 657 
rate: 2170 	 duration: 614 
rate: 2427 	 duration: 559 
rate: 2522 	 duration: 728 
rate: 2403 	 duration: 665 
rate: 2430 	 duration: 736 
rate: 2603 	 duration: 669 
rate: 1905 	 duration: 624 
rate: 2046 	 duration: 769 
rate: 2198 	 duration: 617 
rate: 2428 	 duration: 563 
rate: 2616 	 duration: 693 
rate: 2109 	 duration: 666 
rate: 1995 	 duration: 601 
