#t:526-759 ; rate:1879-3449
rate: 3041 	 duration: 746 
rate: 3372 	 duration: 669 
rate: 3130 	 duration: 582 
rate: 2249 	 duration: 586 
rate: 2352 	 duration: 647 
rate: 3302 	 duration: 588 
rate: 3088 	 duration: 707 
rate: 2799 	 duration: 648 
rate: 2229 	 duration: 738 
rate: 2578 	 duration: 573 
rate: 2425 	 duration: 589 
rate: 2214 	 duration: 747 
rate: 3129 	 duration: 618 
rate: 2842 	 duration: 562 
rate: 2708 	 duration: 540 
rate: 2045 	 duration: 598 
rate: 2967 	 duration: 639 
rate: 3121 	 duration: 712 
rate: 2460 	 duration: 600 
rate: 2351 	 duration: 612 
rate: 2211 	 duration: 618 
rate: 2462 	 duration: 561 
rate: 3113 	 duration: 729 
rate: 3326 	 duration: 704 
rate: 2664 	 duration: 594 
rate: 3301 	 duration: 579 
rate: 1908 	 duration: 641 
rate: 3076 	 duration: 671 
rate: 2460 	 duration: 692 
rate: 2219 	 duration: 687 
rate: 3428 	 duration: 546 
rate: 2808 	 duration: 714 
rate: 3210 	 duration: 632 
rate: 2214 	 duration: 542 
rate: 2562 	 duration: 605 
rate: 2018 	 duration: 630 
rate: 2071 	 duration: 678 
rate: 2100 	 duration: 725 
rate: 3193 	 duration: 616 
rate: 3028 	 duration: 599 
rate: 3082 	 duration: 635 
rate: 2894 	 duration: 610 
rate: 2454 	 duration: 700 
rate: 3334 	 duration: 594 
rate: 2605 	 duration: 613 
rate: 3275 	 duration: 527 
rate: 2529 	 duration: 622 
rate: 2959 	 duration: 726 
rate: 3234 	 duration: 717 
rate: 2758 	 duration: 678 
rate: 2751 	 duration: 668 
rate: 2066 	 duration: 657 
rate: 2989 	 duration: 743 
rate: 2369 	 duration: 577 
rate: 3197 	 duration: 575 
rate: 2541 	 duration: 717 
rate: 3435 	 duration: 591 
rate: 2926 	 duration: 549 
rate: 2701 	 duration: 595 
rate: 2283 	 duration: 599 
rate: 3248 	 duration: 554 
rate: 2094 	 duration: 527 
rate: 2558 	 duration: 559 
rate: 2374 	 duration: 748 
rate: 3383 	 duration: 650 
rate: 3014 	 duration: 660 
rate: 3257 	 duration: 741 
rate: 2712 	 duration: 716 
rate: 3072 	 duration: 753 
rate: 3158 	 duration: 529 
rate: 2815 	 duration: 755 
rate: 3093 	 duration: 597 
rate: 3234 	 duration: 705 
rate: 2257 	 duration: 686 
rate: 2476 	 duration: 529 
rate: 2487 	 duration: 594 
rate: 3082 	 duration: 755 
rate: 2312 	 duration: 680 
rate: 1901 	 duration: 530 
rate: 3202 	 duration: 611 
rate: 3175 	 duration: 677 
rate: 2403 	 duration: 569 
rate: 2795 	 duration: 589 
rate: 2798 	 duration: 703 
rate: 2593 	 duration: 647 
rate: 2836 	 duration: 555 
rate: 3317 	 duration: 549 
rate: 3108 	 duration: 715 
rate: 2579 	 duration: 582 
rate: 2846 	 duration: 624 
rate: 2526 	 duration: 537 
rate: 2526 	 duration: 756 
rate: 2066 	 duration: 668 
rate: 2050 	 duration: 633 
rate: 2969 	 duration: 684 
rate: 2434 	 duration: 627 
rate: 3309 	 duration: 722 
rate: 2979 	 duration: 585 
rate: 2310 	 duration: 639 
rate: 3257 	 duration: 579 
rate: 2825 	 duration: 735 
rate: 3338 	 duration: 694 
rate: 3309 	 duration: 679 
rate: 1981 	 duration: 739 
rate: 2830 	 duration: 709 
rate: 1954 	 duration: 682 
rate: 3157 	 duration: 691 
rate: 2765 	 duration: 743 
rate: 3236 	 duration: 761 
