#t:456-913 ; rate:721-1896
rate: 1166 	 duration: 535 
rate: 1858 	 duration: 852 
rate: 1822 	 duration: 850 
rate: 971 	 duration: 878 
rate: 897 	 duration: 710 
rate: 1800 	 duration: 714 
rate: 765 	 duration: 564 
rate: 1614 	 duration: 579 
rate: 1535 	 duration: 634 
rate: 1539 	 duration: 530 
rate: 946 	 duration: 634 
rate: 993 	 duration: 725 
rate: 1273 	 duration: 764 
rate: 1729 	 duration: 860 
rate: 1306 	 duration: 818 
rate: 860 	 duration: 753 
rate: 769 	 duration: 873 
rate: 1232 	 duration: 770 
rate: 852 	 duration: 888 
rate: 1425 	 duration: 657 
rate: 1583 	 duration: 660 
rate: 1404 	 duration: 854 
rate: 1861 	 duration: 580 
rate: 1706 	 duration: 773 
rate: 1334 	 duration: 665 
rate: 1407 	 duration: 760 
rate: 1324 	 duration: 463 
rate: 956 	 duration: 716 
rate: 1890 	 duration: 819 
rate: 1893 	 duration: 570 
rate: 1198 	 duration: 672 
rate: 1511 	 duration: 651 
rate: 1206 	 duration: 906 
rate: 1270 	 duration: 690 
rate: 1683 	 duration: 849 
rate: 1784 	 duration: 538 
rate: 1436 	 duration: 728 
rate: 738 	 duration: 472 
rate: 1335 	 duration: 495 
rate: 939 	 duration: 652 
rate: 1051 	 duration: 697 
rate: 1040 	 duration: 647 
rate: 955 	 duration: 854 
rate: 1158 	 duration: 621 
rate: 1324 	 duration: 535 
rate: 1781 	 duration: 741 
rate: 1269 	 duration: 737 
rate: 1114 	 duration: 603 
rate: 1873 	 duration: 596 
rate: 734 	 duration: 752 
rate: 1073 	 duration: 481 
rate: 1438 	 duration: 484 
rate: 1818 	 duration: 667 
rate: 924 	 duration: 623 
rate: 1267 	 duration: 692 
rate: 1089 	 duration: 761 
rate: 1388 	 duration: 770 
rate: 1486 	 duration: 791 
rate: 964 	 duration: 785 
rate: 1618 	 duration: 667 
rate: 1721 	 duration: 677 
rate: 1856 	 duration: 898 
rate: 1314 	 duration: 657 
rate: 1268 	 duration: 492 
rate: 1432 	 duration: 763 
rate: 942 	 duration: 687 
rate: 1343 	 duration: 536 
rate: 901 	 duration: 719 
rate: 1347 	 duration: 730 
rate: 846 	 duration: 667 
rate: 1047 	 duration: 723 
rate: 1076 	 duration: 914 
rate: 723 	 duration: 531 
rate: 1690 	 duration: 803 
rate: 1336 	 duration: 710 
rate: 951 	 duration: 518 
rate: 1322 	 duration: 736 
rate: 869 	 duration: 870 
rate: 1239 	 duration: 649 
rate: 801 	 duration: 808 
rate: 1833 	 duration: 609 
rate: 1680 	 duration: 765 
rate: 1051 	 duration: 811 
rate: 941 	 duration: 498 
rate: 1828 	 duration: 787 
rate: 1217 	 duration: 563 
rate: 997 	 duration: 914 
rate: 1487 	 duration: 622 
rate: 975 	 duration: 615 
rate: 1225 	 duration: 794 
rate: 1461 	 duration: 706 
rate: 1589 	 duration: 809 
rate: 1020 	 duration: 505 
rate: 774 	 duration: 729 
rate: 1402 	 duration: 462 
rate: 1770 	 duration: 882 
rate: 1388 	 duration: 822 
rate: 782 	 duration: 875 
rate: 1712 	 duration: 658 
rate: 1649 	 duration: 538 
rate: 1077 	 duration: 502 
