#t:718-937 ; rate:3711-3988
rate: 3917 	 duration: 867 
rate: 3883 	 duration: 894 
rate: 3743 	 duration: 820 
rate: 3986 	 duration: 883 
rate: 3826 	 duration: 838 
rate: 3974 	 duration: 821 
rate: 3861 	 duration: 926 
rate: 3832 	 duration: 770 
rate: 3853 	 duration: 907 
rate: 3873 	 duration: 898 
rate: 3746 	 duration: 813 
rate: 3965 	 duration: 809 
rate: 3812 	 duration: 900 
rate: 3725 	 duration: 880 
rate: 3811 	 duration: 772 
rate: 3807 	 duration: 800 
rate: 3955 	 duration: 890 
rate: 3737 	 duration: 749 
rate: 3775 	 duration: 832 
rate: 3908 	 duration: 833 
rate: 3719 	 duration: 748 
rate: 3931 	 duration: 767 
rate: 3810 	 duration: 803 
rate: 3900 	 duration: 827 
rate: 3727 	 duration: 837 
rate: 3866 	 duration: 780 
rate: 3917 	 duration: 723 
rate: 3778 	 duration: 912 
rate: 3731 	 duration: 733 
rate: 3730 	 duration: 892 
rate: 3833 	 duration: 768 
rate: 3840 	 duration: 769 
rate: 3933 	 duration: 742 
rate: 3821 	 duration: 835 
rate: 3934 	 duration: 890 
rate: 3911 	 duration: 728 
rate: 3840 	 duration: 878 
rate: 3723 	 duration: 938 
rate: 3833 	 duration: 826 
rate: 3784 	 duration: 856 
rate: 3963 	 duration: 918 
rate: 3965 	 duration: 901 
rate: 3831 	 duration: 799 
rate: 3910 	 duration: 924 
rate: 3795 	 duration: 788 
rate: 3957 	 duration: 873 
rate: 3889 	 duration: 892 
rate: 3780 	 duration: 797 
rate: 3735 	 duration: 867 
rate: 3758 	 duration: 740 
rate: 3805 	 duration: 817 
rate: 3930 	 duration: 745 
rate: 3903 	 duration: 735 
rate: 3731 	 duration: 823 
rate: 3881 	 duration: 906 
rate: 3814 	 duration: 818 
rate: 3828 	 duration: 846 
rate: 3742 	 duration: 756 
rate: 3804 	 duration: 818 
rate: 3761 	 duration: 763 
rate: 3983 	 duration: 771 
rate: 3890 	 duration: 898 
rate: 3958 	 duration: 804 
rate: 3943 	 duration: 736 
rate: 3906 	 duration: 925 
rate: 3955 	 duration: 873 
rate: 3824 	 duration: 857 
rate: 3785 	 duration: 917 
rate: 3747 	 duration: 868 
rate: 3969 	 duration: 850 
rate: 3803 	 duration: 767 
rate: 3796 	 duration: 834 
rate: 3900 	 duration: 855 
rate: 3803 	 duration: 919 
rate: 3841 	 duration: 849 
rate: 3809 	 duration: 932 
rate: 3754 	 duration: 773 
rate: 3769 	 duration: 831 
rate: 3791 	 duration: 827 
rate: 3938 	 duration: 912 
rate: 3796 	 duration: 815 
rate: 3787 	 duration: 796 
rate: 3964 	 duration: 760 
rate: 3855 	 duration: 846 
rate: 3884 	 duration: 720 
