#t:651-959 ; rate:962-2743
rate: 2150 	 duration: 814 
rate: 1057 	 duration: 716 
rate: 1956 	 duration: 743 
rate: 2155 	 duration: 942 
rate: 1864 	 duration: 676 
rate: 1922 	 duration: 899 
rate: 2025 	 duration: 752 
rate: 1100 	 duration: 884 
rate: 2361 	 duration: 762 
rate: 2193 	 duration: 925 
rate: 1895 	 duration: 881 
rate: 1880 	 duration: 657 
rate: 2614 	 duration: 835 
rate: 2067 	 duration: 958 
rate: 1099 	 duration: 786 
rate: 2738 	 duration: 794 
rate: 969 	 duration: 817 
rate: 1132 	 duration: 720 
rate: 2154 	 duration: 824 
rate: 1677 	 duration: 695 
rate: 2157 	 duration: 667 
rate: 2300 	 duration: 777 
rate: 2228 	 duration: 922 
rate: 1183 	 duration: 700 
rate: 2364 	 duration: 862 
rate: 1141 	 duration: 768 
rate: 2326 	 duration: 841 
rate: 2135 	 duration: 793 
rate: 2378 	 duration: 702 
rate: 1075 	 duration: 860 
rate: 1643 	 duration: 899 
rate: 1443 	 duration: 798 
rate: 1396 	 duration: 808 
rate: 1955 	 duration: 748 
rate: 1435 	 duration: 862 
rate: 2114 	 duration: 771 
rate: 1694 	 duration: 906 
rate: 2135 	 duration: 737 
rate: 2142 	 duration: 824 
rate: 2135 	 duration: 798 
rate: 1049 	 duration: 881 
rate: 1340 	 duration: 726 
rate: 1836 	 duration: 896 
rate: 1861 	 duration: 716 
rate: 2359 	 duration: 931 
rate: 2383 	 duration: 932 
rate: 1684 	 duration: 826 
rate: 1002 	 duration: 755 
rate: 1607 	 duration: 710 
rate: 1986 	 duration: 797 
rate: 2428 	 duration: 796 
rate: 1078 	 duration: 801 
rate: 2078 	 duration: 658 
rate: 2615 	 duration: 954 
rate: 1803 	 duration: 912 
rate: 969 	 duration: 805 
rate: 2151 	 duration: 825 
rate: 2364 	 duration: 716 
rate: 2277 	 duration: 912 
rate: 2303 	 duration: 677 
rate: 1812 	 duration: 948 
rate: 1720 	 duration: 656 
rate: 1819 	 duration: 865 
rate: 1801 	 duration: 692 
rate: 2268 	 duration: 874 
rate: 968 	 duration: 955 
rate: 994 	 duration: 893 
rate: 1434 	 duration: 753 
rate: 1197 	 duration: 913 
rate: 1803 	 duration: 673 
rate: 1143 	 duration: 797 
rate: 1479 	 duration: 658 
rate: 2156 	 duration: 667 
rate: 2510 	 duration: 856 
rate: 2014 	 duration: 805 
rate: 1503 	 duration: 750 
rate: 1777 	 duration: 912 
rate: 2431 	 duration: 937 
rate: 2462 	 duration: 931 
rate: 1731 	 duration: 881 
rate: 965 	 duration: 820 
rate: 1109 	 duration: 952 
rate: 1088 	 duration: 849 
rate: 1876 	 duration: 890 
rate: 1095 	 duration: 713 
rate: 1462 	 duration: 764 
rate: 2367 	 duration: 685 
