#t:893-895 ; rate:672-2952
rate: 1882 	 duration: 900 
rate: 947 	 duration: 900 
rate: 1380 	 duration: 895 
rate: 1253 	 duration: 900 
rate: 2018 	 duration: 898 
rate: 2224 	 duration: 895 
rate: 2549 	 duration: 894 
rate: 756 	 duration: 905 
rate: 2071 	 duration: 892 
rate: 2328 	 duration: 896 
rate: 2403 	 duration: 894 
rate: 2499 	 duration: 898 
rate: 1169 	 duration: 903 
rate: 2414 	 duration: 894 
rate: 1344 	 duration: 893 
rate: 1220 	 duration: 896 
rate: 1199 	 duration: 900 
rate: 2064 	 duration: 895 
rate: 2056 	 duration: 893 
rate: 2720 	 duration: 896 
rate: 2824 	 duration: 897 
rate: 2918 	 duration: 896 
rate: 2356 	 duration: 896 
rate: 2026 	 duration: 895 
rate: 2236 	 duration: 897 
rate: 2283 	 duration: 893 
rate: 1829 	 duration: 899 
rate: 832 	 duration: 895 
rate: 1752 	 duration: 898 
rate: 1827 	 duration: 893 
rate: 2379 	 duration: 893 
rate: 2477 	 duration: 897 
rate: 2484 	 duration: 894 
rate: 1639 	 duration: 893 
rate: 2174 	 duration: 894 
rate: 1871 	 duration: 897 
rate: 1601 	 duration: 899 
rate: 2162 	 duration: 894 
rate: 1960 	 duration: 894 
rate: 934 	 duration: 899 
rate: 708 	 duration: 899 
rate: 1219 	 duration: 896 
rate: 1379 	 duration: 897 
rate: 2832 	 duration: 895 
rate: 1516 	 duration: 895 
rate: 2888 	 duration: 897 
rate: 2812 	 duration: 896 
rate: 2643 	 duration: 895 
rate: 1144 	 duration: 902 
rate: 1713 	 duration: 896 
rate: 2070 	 duration: 898 
rate: 1733 	 duration: 894 
rate: 2043 	 duration: 899 
rate: 1299 	 duration: 897 
rate: 2468 	 duration: 894 
rate: 1492 	 duration: 900 
rate: 2295 	 duration: 895 
rate: 1722 	 duration: 899 
rate: 1496 	 duration: 898 
rate: 1938 	 duration: 898 
rate: 2191 	 duration: 893 
rate: 1561 	 duration: 900 
rate: 2800 	 duration: 896 
rate: 2258 	 duration: 892 
rate: 2161 	 duration: 895 
rate: 2491 	 duration: 896 
rate: 863 	 duration: 904 
rate: 2582 	 duration: 892 
rate: 1991 	 duration: 892 
rate: 1924 	 duration: 898 
rate: 1857 	 duration: 899 
rate: 2725 	 duration: 898 
rate: 1334 	 duration: 899 
rate: 2859 	 duration: 895 
rate: 2316 	 duration: 897 
rate: 1283 	 duration: 897 
rate: 758 	 duration: 903 
rate: 1840 	 duration: 900 
rate: 1559 	 duration: 892 
