#t:429-481 ; rate:1234-2078
rate: 1452 	 duration: 446 
rate: 2055 	 duration: 450 
rate: 1302 	 duration: 460 
rate: 2003 	 duration: 455 
rate: 1732 	 duration: 479 
rate: 1489 	 duration: 476 
rate: 1712 	 duration: 462 
rate: 1856 	 duration: 446 
rate: 1792 	 duration: 456 
rate: 1362 	 duration: 450 
rate: 1783 	 duration: 438 
rate: 1687 	 duration: 483 
rate: 1461 	 duration: 443 
rate: 1568 	 duration: 459 
rate: 2038 	 duration: 447 
rate: 1916 	 duration: 458 
rate: 1598 	 duration: 450 
rate: 1271 	 duration: 453 
rate: 1752 	 duration: 459 
rate: 1510 	 duration: 476 
rate: 1596 	 duration: 436 
rate: 2022 	 duration: 474 
rate: 1368 	 duration: 448 
rate: 1659 	 duration: 442 
rate: 1845 	 duration: 442 
rate: 1992 	 duration: 481 
rate: 1800 	 duration: 446 
rate: 2058 	 duration: 431 
rate: 1545 	 duration: 474 
rate: 1951 	 duration: 437 
rate: 1843 	 duration: 437 
rate: 1396 	 duration: 456 
rate: 1715 	 duration: 441 
rate: 1406 	 duration: 477 
rate: 1571 	 duration: 436 
rate: 1982 	 duration: 442 
rate: 1365 	 duration: 484 
rate: 1806 	 duration: 472 
rate: 1512 	 duration: 453 
rate: 1576 	 duration: 441 
rate: 1791 	 duration: 436 
rate: 1953 	 duration: 479 
rate: 1431 	 duration: 445 
rate: 1998 	 duration: 451 
rate: 1923 	 duration: 436 
rate: 1312 	 duration: 485 
rate: 1648 	 duration: 466 
rate: 1779 	 duration: 439 
rate: 1559 	 duration: 455 
rate: 1316 	 duration: 474 
rate: 1922 	 duration: 474 
rate: 1560 	 duration: 462 
rate: 1821 	 duration: 468 
rate: 1399 	 duration: 446 
rate: 1771 	 duration: 441 
rate: 1394 	 duration: 457 
rate: 1397 	 duration: 456 
rate: 1284 	 duration: 458 
rate: 1534 	 duration: 485 
rate: 2055 	 duration: 455 
rate: 1502 	 duration: 447 
rate: 1298 	 duration: 462 
rate: 1475 	 duration: 455 
rate: 1414 	 duration: 441 
rate: 1731 	 duration: 465 
rate: 1374 	 duration: 463 
rate: 1802 	 duration: 452 
rate: 1521 	 duration: 482 
rate: 1826 	 duration: 441 
rate: 1408 	 duration: 444 
rate: 1478 	 duration: 480 
rate: 1662 	 duration: 484 
rate: 1390 	 duration: 458 
rate: 1772 	 duration: 433 
rate: 1495 	 duration: 481 
rate: 2019 	 duration: 475 
rate: 1681 	 duration: 456 
rate: 2063 	 duration: 442 
rate: 1499 	 duration: 457 
rate: 1584 	 duration: 432 
rate: 1837 	 duration: 438 
rate: 2011 	 duration: 472 
rate: 1934 	 duration: 459 
rate: 1968 	 duration: 446 
rate: 1586 	 duration: 469 
rate: 1356 	 duration: 442 
rate: 2029 	 duration: 480 
rate: 1628 	 duration: 442 
rate: 1610 	 duration: 455 
rate: 1817 	 duration: 449 
rate: 1737 	 duration: 450 
rate: 1835 	 duration: 457 
rate: 1433 	 duration: 435 
rate: 1515 	 duration: 468 
rate: 1884 	 duration: 471 
rate: 2063 	 duration: 442 
rate: 1450 	 duration: 439 
rate: 1742 	 duration: 468 
rate: 2068 	 duration: 452 
rate: 1780 	 duration: 458 
rate: 1275 	 duration: 442 
rate: 1358 	 duration: 487 
rate: 1358 	 duration: 477 
rate: 1532 	 duration: 454 
rate: 1926 	 duration: 443 
rate: 1610 	 duration: 477 
rate: 1735 	 duration: 442 
rate: 1609 	 duration: 455 
rate: 1925 	 duration: 473 
rate: 1975 	 duration: 473 
rate: 1678 	 duration: 471 
rate: 1584 	 duration: 463 
rate: 2067 	 duration: 459 
rate: 1347 	 duration: 481 
rate: 1664 	 duration: 448 
rate: 1879 	 duration: 454 
rate: 2006 	 duration: 442 
rate: 1548 	 duration: 449 
rate: 1507 	 duration: 454 
rate: 1678 	 duration: 451 
rate: 1453 	 duration: 438 
rate: 1570 	 duration: 467 
rate: 1278 	 duration: 442 
rate: 1978 	 duration: 461 
rate: 1308 	 duration: 468 
rate: 1841 	 duration: 450 
rate: 1509 	 duration: 438 
rate: 1646 	 duration: 460 
rate: 1596 	 duration: 481 
rate: 1673 	 duration: 481 
rate: 1889 	 duration: 477 
rate: 1953 	 duration: 430 
rate: 1392 	 duration: 465 
rate: 1559 	 duration: 446 
rate: 1757 	 duration: 444 
rate: 1252 	 duration: 470 
rate: 1638 	 duration: 477 
rate: 1531 	 duration: 438 
rate: 1593 	 duration: 445 
rate: 1432 	 duration: 486 
rate: 2049 	 duration: 468 
rate: 1637 	 duration: 448 
rate: 1778 	 duration: 439 
rate: 2059 	 duration: 466 
rate: 2052 	 duration: 467 
rate: 1372 	 duration: 472 
rate: 1937 	 duration: 465 
rate: 1888 	 duration: 464 
rate: 1704 	 duration: 472 
rate: 1743 	 duration: 448 
rate: 1320 	 duration: 473 
rate: 1908 	 duration: 477 
rate: 1634 	 duration: 463 
rate: 2012 	 duration: 465 
