#t:414-996 ; rate:846-3883
rate: 1402 	 duration: 454 
rate: 2990 	 duration: 615 
rate: 1396 	 duration: 481 
rate: 2710 	 duration: 474 
rate: 3082 	 duration: 581 
rate: 1343 	 duration: 796 
rate: 3362 	 duration: 518 
rate: 2497 	 duration: 938 
rate: 1238 	 duration: 514 
rate: 2787 	 duration: 757 
rate: 1410 	 duration: 544 
rate: 3010 	 duration: 494 
rate: 2996 	 duration: 774 
rate: 3638 	 duration: 617 
rate: 2355 	 duration: 754 
rate: 2404 	 duration: 589 
rate: 3664 	 duration: 713 
rate: 2874 	 duration: 723 
rate: 2643 	 duration: 417 
rate: 2404 	 duration: 918 
rate: 3746 	 duration: 978 
rate: 2267 	 duration: 588 
rate: 1195 	 duration: 482 
rate: 3299 	 duration: 887 
rate: 1922 	 duration: 536 
rate: 3784 	 duration: 676 
rate: 3420 	 duration: 885 
rate: 2774 	 duration: 475 
rate: 846 	 duration: 453 
rate: 2536 	 duration: 700 
rate: 1565 	 duration: 828 
rate: 2675 	 duration: 475 
rate: 1311 	 duration: 659 
rate: 3856 	 duration: 746 
rate: 3200 	 duration: 506 
rate: 2196 	 duration: 465 
rate: 1899 	 duration: 664 
rate: 2433 	 duration: 538 
rate: 2615 	 duration: 510 
rate: 2418 	 duration: 764 
rate: 1447 	 duration: 622 
rate: 1885 	 duration: 445 
rate: 2466 	 duration: 467 
rate: 2881 	 duration: 733 
rate: 2314 	 duration: 877 
rate: 3780 	 duration: 723 
rate: 969 	 duration: 805 
rate: 2105 	 duration: 513 
rate: 2883 	 duration: 607 
rate: 1808 	 duration: 743 
rate: 2919 	 duration: 929 
rate: 2668 	 duration: 431 
rate: 939 	 duration: 959 
rate: 1086 	 duration: 906 
rate: 2075 	 duration: 902 
rate: 2510 	 duration: 956 
rate: 1435 	 duration: 936 
rate: 1927 	 duration: 542 
rate: 2965 	 duration: 992 
rate: 2960 	 duration: 633 
rate: 954 	 duration: 541 
rate: 2494 	 duration: 525 
rate: 2440 	 duration: 989 
rate: 2443 	 duration: 668 
rate: 2627 	 duration: 794 
rate: 3367 	 duration: 802 
rate: 1904 	 duration: 466 
rate: 1518 	 duration: 562 
rate: 2099 	 duration: 738 
rate: 1228 	 duration: 460 
rate: 2254 	 duration: 996 
rate: 1905 	 duration: 453 
rate: 855 	 duration: 757 
rate: 3456 	 duration: 440 
rate: 3399 	 duration: 936 
rate: 2387 	 duration: 438 
rate: 2819 	 duration: 430 
rate: 1955 	 duration: 417 
rate: 3740 	 duration: 491 
rate: 2832 	 duration: 538 
rate: 3764 	 duration: 816 
rate: 3175 	 duration: 609 
rate: 1418 	 duration: 778 
rate: 2736 	 duration: 702 
rate: 3067 	 duration: 422 
rate: 2300 	 duration: 897 
rate: 962 	 duration: 736 
rate: 1073 	 duration: 447 
rate: 2004 	 duration: 586 
rate: 3288 	 duration: 822 
rate: 3152 	 duration: 525 
rate: 1371 	 duration: 779 
rate: 2638 	 duration: 824 
rate: 2799 	 duration: 643 
rate: 1892 	 duration: 735 
rate: 3416 	 duration: 414 
rate: 2055 	 duration: 602 
rate: 1127 	 duration: 553 
rate: 2103 	 duration: 668 
rate: 2142 	 duration: 510 
rate: 2357 	 duration: 488 
rate: 3685 	 duration: 538 
rate: 3470 	 duration: 758 
rate: 1078 	 duration: 779 
rate: 1998 	 duration: 732 
rate: 2718 	 duration: 782 
rate: 1266 	 duration: 655 
