#t:266-931 ; rate:3393-3470
rate: 3468 	 duration: 793 
rate: 3466 	 duration: 463 
rate: 3428 	 duration: 497 
rate: 3432 	 duration: 517 
rate: 3458 	 duration: 684 
rate: 3421 	 duration: 484 
rate: 3414 	 duration: 337 
rate: 3400 	 duration: 537 
rate: 3453 	 duration: 567 
rate: 3445 	 duration: 313 
rate: 3420 	 duration: 783 
rate: 3432 	 duration: 489 
rate: 3412 	 duration: 665 
rate: 3406 	 duration: 436 
rate: 3428 	 duration: 879 
rate: 3404 	 duration: 867 
rate: 3458 	 duration: 555 
rate: 3467 	 duration: 920 
rate: 3404 	 duration: 740 
rate: 3424 	 duration: 586 
rate: 3447 	 duration: 403 
rate: 3448 	 duration: 415 
rate: 3403 	 duration: 808 
rate: 3415 	 duration: 611 
rate: 3467 	 duration: 862 
rate: 3455 	 duration: 819 
rate: 3412 	 duration: 665 
rate: 3456 	 duration: 357 
rate: 3415 	 duration: 784 
rate: 3406 	 duration: 871 
rate: 3431 	 duration: 857 
rate: 3417 	 duration: 730 
rate: 3415 	 duration: 777 
rate: 3451 	 duration: 493 
rate: 3447 	 duration: 557 
rate: 3400 	 duration: 477 
rate: 3438 	 duration: 500 
rate: 3435 	 duration: 489 
rate: 3438 	 duration: 786 
rate: 3403 	 duration: 540 
rate: 3408 	 duration: 307 
rate: 3420 	 duration: 692 
rate: 3467 	 duration: 281 
rate: 3408 	 duration: 927 
rate: 3419 	 duration: 891 
rate: 3447 	 duration: 926 
rate: 3410 	 duration: 844 
rate: 3412 	 duration: 468 
rate: 3435 	 duration: 842 
rate: 3468 	 duration: 641 
rate: 3412 	 duration: 426 
rate: 3410 	 duration: 307 
rate: 3438 	 duration: 872 
rate: 3421 	 duration: 642 
rate: 3455 	 duration: 324 
rate: 3402 	 duration: 893 
rate: 3409 	 duration: 675 
rate: 3452 	 duration: 535 
rate: 3423 	 duration: 813 
rate: 3403 	 duration: 596 
rate: 3400 	 duration: 908 
rate: 3431 	 duration: 601 
rate: 3399 	 duration: 593 
rate: 3460 	 duration: 506 
rate: 3468 	 duration: 712 
rate: 3442 	 duration: 924 
rate: 3408 	 duration: 359 
rate: 3407 	 duration: 603 
rate: 3463 	 duration: 353 
rate: 3425 	 duration: 343 
rate: 3429 	 duration: 277 
rate: 3439 	 duration: 862 
rate: 3394 	 duration: 273 
rate: 3408 	 duration: 802 
rate: 3437 	 duration: 335 
rate: 3401 	 duration: 811 
rate: 3394 	 duration: 636 
rate: 3417 	 duration: 428 
rate: 3443 	 duration: 397 
rate: 3403 	 duration: 909 
rate: 3420 	 duration: 748 
rate: 3455 	 duration: 416 
rate: 3459 	 duration: 562 
rate: 3409 	 duration: 288 
rate: 3429 	 duration: 347 
rate: 3464 	 duration: 420 
rate: 3435 	 duration: 922 
rate: 3408 	 duration: 693 
rate: 3401 	 duration: 635 
rate: 3449 	 duration: 867 
rate: 3416 	 duration: 334 
rate: 3421 	 duration: 827 
rate: 3420 	 duration: 727 
rate: 3396 	 duration: 812 
rate: 3435 	 duration: 412 
rate: 3458 	 duration: 559 
rate: 3436 	 duration: 454 
rate: 3419 	 duration: 484 
rate: 3415 	 duration: 836 
rate: 3451 	 duration: 268 
rate: 3430 	 duration: 368 
rate: 3433 	 duration: 333 
rate: 3446 	 duration: 826 
rate: 3448 	 duration: 529 
rate: 3408 	 duration: 422 
rate: 3423 	 duration: 287 
rate: 3430 	 duration: 272 
rate: 3411 	 duration: 919 
rate: 3465 	 duration: 685 
rate: 3410 	 duration: 609 
rate: 3449 	 duration: 494 
rate: 3434 	 duration: 915 
rate: 3466 	 duration: 530 
rate: 3448 	 duration: 863 
rate: 3432 	 duration: 347 
rate: 3404 	 duration: 317 
rate: 3401 	 duration: 710 
