#t:667-969 ; rate:1968-3138
rate: 2425 	 duration: 896 
rate: 2178 	 duration: 749 
rate: 2624 	 duration: 708 
rate: 2635 	 duration: 807 
rate: 2914 	 duration: 853 
rate: 2660 	 duration: 839 
rate: 2297 	 duration: 748 
rate: 2737 	 duration: 882 
rate: 2309 	 duration: 800 
rate: 2292 	 duration: 670 
rate: 2719 	 duration: 817 
rate: 2484 	 duration: 743 
rate: 2303 	 duration: 798 
rate: 2668 	 duration: 710 
rate: 2809 	 duration: 945 
rate: 2082 	 duration: 928 
rate: 2289 	 duration: 803 
rate: 2401 	 duration: 799 
rate: 2148 	 duration: 860 
rate: 2995 	 duration: 734 
rate: 3064 	 duration: 874 
rate: 2684 	 duration: 846 
rate: 2728 	 duration: 835 
rate: 2487 	 duration: 752 
rate: 2208 	 duration: 691 
rate: 3078 	 duration: 917 
rate: 3113 	 duration: 894 
rate: 3053 	 duration: 707 
rate: 2083 	 duration: 859 
rate: 2369 	 duration: 826 
rate: 2981 	 duration: 845 
rate: 2678 	 duration: 690 
rate: 2768 	 duration: 872 
rate: 2183 	 duration: 934 
rate: 2177 	 duration: 881 
rate: 3130 	 duration: 858 
rate: 3097 	 duration: 705 
rate: 2096 	 duration: 858 
rate: 2377 	 duration: 763 
rate: 3126 	 duration: 729 
rate: 3080 	 duration: 767 
rate: 2902 	 duration: 752 
rate: 2703 	 duration: 724 
rate: 2359 	 duration: 885 
rate: 2901 	 duration: 810 
rate: 2434 	 duration: 828 
rate: 3108 	 duration: 869 
rate: 2511 	 duration: 764 
rate: 2137 	 duration: 893 
rate: 2277 	 duration: 733 
rate: 1983 	 duration: 745 
rate: 2094 	 duration: 710 
rate: 3035 	 duration: 898 
rate: 2368 	 duration: 947 
rate: 2326 	 duration: 691 
rate: 2257 	 duration: 676 
rate: 2458 	 duration: 751 
rate: 2284 	 duration: 966 
rate: 2016 	 duration: 892 
rate: 2222 	 duration: 853 
rate: 2605 	 duration: 816 
rate: 1990 	 duration: 904 
rate: 2384 	 duration: 821 
rate: 2095 	 duration: 785 
rate: 2168 	 duration: 830 
rate: 2425 	 duration: 940 
rate: 3041 	 duration: 731 
rate: 2039 	 duration: 835 
rate: 2562 	 duration: 843 
rate: 2177 	 duration: 745 
rate: 2317 	 duration: 932 
rate: 2048 	 duration: 943 
rate: 2658 	 duration: 803 
rate: 2390 	 duration: 793 
rate: 2897 	 duration: 717 
rate: 2838 	 duration: 862 
rate: 2008 	 duration: 872 
rate: 2853 	 duration: 812 
rate: 2609 	 duration: 732 
rate: 2753 	 duration: 906 
rate: 2645 	 duration: 740 
rate: 2991 	 duration: 786 
rate: 2211 	 duration: 918 
rate: 2367 	 duration: 878 
rate: 2782 	 duration: 785 
rate: 2617 	 duration: 715 
