#t:293-480 ; rate:3445-3905
rate: 3868 	 duration: 475 
rate: 3519 	 duration: 320 
rate: 3666 	 duration: 314 
rate: 3653 	 duration: 385 
rate: 3568 	 duration: 403 
rate: 3488 	 duration: 458 
rate: 3559 	 duration: 321 
rate: 3519 	 duration: 440 
rate: 3588 	 duration: 461 
rate: 3571 	 duration: 313 
rate: 3526 	 duration: 408 
rate: 3628 	 duration: 308 
rate: 3617 	 duration: 345 
rate: 3481 	 duration: 418 
rate: 3815 	 duration: 337 
rate: 3753 	 duration: 439 
rate: 3858 	 duration: 367 
rate: 3659 	 duration: 456 
rate: 3774 	 duration: 317 
rate: 3876 	 duration: 452 
rate: 3779 	 duration: 391 
rate: 3855 	 duration: 417 
rate: 3591 	 duration: 452 
rate: 3649 	 duration: 306 
rate: 3450 	 duration: 449 
rate: 3505 	 duration: 438 
rate: 3615 	 duration: 411 
rate: 3868 	 duration: 328 
rate: 3581 	 duration: 449 
rate: 3743 	 duration: 410 
rate: 3619 	 duration: 397 
rate: 3827 	 duration: 367 
rate: 3629 	 duration: 348 
rate: 3771 	 duration: 411 
rate: 3741 	 duration: 414 
rate: 3683 	 duration: 375 
rate: 3627 	 duration: 414 
rate: 3702 	 duration: 341 
rate: 3801 	 duration: 313 
rate: 3569 	 duration: 354 
rate: 3582 	 duration: 335 
rate: 3717 	 duration: 451 
rate: 3630 	 duration: 330 
rate: 3895 	 duration: 349 
rate: 3641 	 duration: 303 
rate: 3509 	 duration: 451 
rate: 3460 	 duration: 332 
rate: 3696 	 duration: 448 
rate: 3762 	 duration: 316 
rate: 3462 	 duration: 346 
rate: 3574 	 duration: 454 
rate: 3668 	 duration: 372 
rate: 3585 	 duration: 421 
rate: 3877 	 duration: 377 
rate: 3834 	 duration: 444 
rate: 3754 	 duration: 323 
rate: 3752 	 duration: 432 
rate: 3571 	 duration: 463 
rate: 3452 	 duration: 361 
rate: 3514 	 duration: 300 
rate: 3469 	 duration: 435 
rate: 3878 	 duration: 315 
rate: 3598 	 duration: 406 
rate: 3793 	 duration: 449 
rate: 3553 	 duration: 303 
rate: 3615 	 duration: 444 
rate: 3477 	 duration: 384 
rate: 3752 	 duration: 356 
rate: 3663 	 duration: 456 
rate: 3759 	 duration: 434 
rate: 3750 	 duration: 365 
rate: 3803 	 duration: 439 
rate: 3496 	 duration: 391 
rate: 3582 	 duration: 462 
rate: 3821 	 duration: 458 
rate: 3865 	 duration: 366 
rate: 3850 	 duration: 411 
rate: 3739 	 duration: 415 
rate: 3594 	 duration: 438 
rate: 3885 	 duration: 364 
rate: 3527 	 duration: 442 
rate: 3571 	 duration: 461 
rate: 3505 	 duration: 431 
rate: 3759 	 duration: 419 
rate: 3633 	 duration: 449 
rate: 3752 	 duration: 396 
rate: 3561 	 duration: 357 
rate: 3818 	 duration: 419 
rate: 3819 	 duration: 330 
rate: 3480 	 duration: 337 
rate: 3895 	 duration: 306 
rate: 3636 	 duration: 429 
rate: 3626 	 duration: 397 
rate: 3796 	 duration: 472 
rate: 3784 	 duration: 314 
rate: 3838 	 duration: 341 
rate: 3492 	 duration: 464 
rate: 3542 	 duration: 458 
rate: 3633 	 duration: 308 
rate: 3575 	 duration: 429 
rate: 3887 	 duration: 399 
rate: 3662 	 duration: 482 
rate: 3623 	 duration: 443 
rate: 3454 	 duration: 442 
rate: 3873 	 duration: 295 
rate: 3757 	 duration: 476 
rate: 3844 	 duration: 337 
rate: 3861 	 duration: 395 
rate: 3717 	 duration: 348 
rate: 3525 	 duration: 299 
rate: 3649 	 duration: 440 
rate: 3694 	 duration: 459 
rate: 3843 	 duration: 410 
rate: 3555 	 duration: 479 
rate: 3668 	 duration: 327 
rate: 3694 	 duration: 322 
rate: 3855 	 duration: 435 
rate: 3707 	 duration: 343 
rate: 3849 	 duration: 386 
rate: 3778 	 duration: 474 
rate: 3462 	 duration: 478 
rate: 3799 	 duration: 446 
rate: 3764 	 duration: 463 
rate: 3530 	 duration: 326 
rate: 3864 	 duration: 341 
rate: 3891 	 duration: 343 
rate: 3521 	 duration: 392 
rate: 3833 	 duration: 442 
rate: 3709 	 duration: 407 
rate: 3774 	 duration: 341 
rate: 3764 	 duration: 361 
rate: 3747 	 duration: 454 
rate: 3808 	 duration: 378 
rate: 3568 	 duration: 448 
rate: 3594 	 duration: 387 
rate: 3607 	 duration: 339 
rate: 3665 	 duration: 370 
rate: 3699 	 duration: 317 
rate: 3804 	 duration: 378 
rate: 3816 	 duration: 421 
rate: 3904 	 duration: 311 
rate: 3682 	 duration: 304 
rate: 3608 	 duration: 312 
rate: 3715 	 duration: 469 
rate: 3698 	 duration: 305 
rate: 3532 	 duration: 298 
rate: 3479 	 duration: 427 
rate: 3537 	 duration: 418 
rate: 3758 	 duration: 317 
rate: 3625 	 duration: 357 
rate: 3882 	 duration: 445 
rate: 3544 	 duration: 345 
rate: 3500 	 duration: 370 
rate: 3832 	 duration: 394 
rate: 3831 	 duration: 332 
rate: 3504 	 duration: 470 
rate: 3592 	 duration: 400 
rate: 3898 	 duration: 367 
rate: 3540 	 duration: 366 
rate: 3580 	 duration: 352 
rate: 3791 	 duration: 455 
rate: 3898 	 duration: 437 
rate: 3890 	 duration: 475 
rate: 3855 	 duration: 439 
rate: 3707 	 duration: 323 
rate: 3747 	 duration: 307 
rate: 3651 	 duration: 322 
rate: 3706 	 duration: 388 
rate: 3812 	 duration: 384 
rate: 3899 	 duration: 453 
rate: 3538 	 duration: 420 
rate: 3817 	 duration: 396 
rate: 3473 	 duration: 453 
rate: 3887 	 duration: 368 
rate: 3677 	 duration: 352 
rate: 3467 	 duration: 454 
rate: 3814 	 duration: 432 
rate: 3714 	 duration: 450 
rate: 3702 	 duration: 414 
