#t:256-560 ; rate:3410-3762
rate: 3428 	 duration: 329 
rate: 3533 	 duration: 502 
rate: 3567 	 duration: 502 
rate: 3544 	 duration: 288 
rate: 3679 	 duration: 319 
rate: 3537 	 duration: 431 
rate: 3736 	 duration: 447 
rate: 3702 	 duration: 324 
rate: 3494 	 duration: 343 
rate: 3468 	 duration: 429 
rate: 3654 	 duration: 446 
rate: 3528 	 duration: 517 
rate: 3566 	 duration: 491 
rate: 3540 	 duration: 350 
rate: 3580 	 duration: 422 
rate: 3532 	 duration: 475 
rate: 3456 	 duration: 445 
rate: 3510 	 duration: 287 
rate: 3553 	 duration: 317 
rate: 3706 	 duration: 543 
rate: 3469 	 duration: 505 
rate: 3581 	 duration: 348 
rate: 3661 	 duration: 332 
rate: 3593 	 duration: 358 
rate: 3569 	 duration: 387 
rate: 3452 	 duration: 491 
rate: 3417 	 duration: 482 
rate: 3714 	 duration: 432 
rate: 3631 	 duration: 370 
rate: 3713 	 duration: 523 
rate: 3566 	 duration: 509 
rate: 3712 	 duration: 346 
rate: 3574 	 duration: 528 
rate: 3479 	 duration: 365 
rate: 3486 	 duration: 275 
rate: 3629 	 duration: 526 
rate: 3631 	 duration: 268 
rate: 3696 	 duration: 426 
rate: 3673 	 duration: 437 
rate: 3540 	 duration: 441 
rate: 3449 	 duration: 463 
rate: 3696 	 duration: 354 
rate: 3634 	 duration: 539 
rate: 3427 	 duration: 452 
rate: 3469 	 duration: 484 
rate: 3608 	 duration: 359 
rate: 3474 	 duration: 488 
rate: 3512 	 duration: 352 
rate: 3731 	 duration: 377 
rate: 3737 	 duration: 366 
rate: 3647 	 duration: 263 
rate: 3538 	 duration: 411 
rate: 3461 	 duration: 374 
rate: 3507 	 duration: 503 
rate: 3526 	 duration: 490 
rate: 3749 	 duration: 369 
rate: 3640 	 duration: 558 
rate: 3728 	 duration: 276 
rate: 3720 	 duration: 391 
rate: 3476 	 duration: 529 
rate: 3538 	 duration: 257 
rate: 3518 	 duration: 427 
rate: 3659 	 duration: 511 
rate: 3506 	 duration: 472 
rate: 3412 	 duration: 475 
rate: 3462 	 duration: 270 
rate: 3716 	 duration: 355 
rate: 3761 	 duration: 425 
rate: 3733 	 duration: 357 
rate: 3550 	 duration: 362 
rate: 3512 	 duration: 287 
rate: 3661 	 duration: 286 
rate: 3669 	 duration: 350 
rate: 3761 	 duration: 299 
rate: 3434 	 duration: 314 
rate: 3584 	 duration: 321 
rate: 3717 	 duration: 271 
rate: 3714 	 duration: 437 
rate: 3545 	 duration: 291 
rate: 3648 	 duration: 490 
rate: 3599 	 duration: 377 
rate: 3495 	 duration: 412 
rate: 3464 	 duration: 503 
rate: 3579 	 duration: 534 
rate: 3667 	 duration: 314 
rate: 3453 	 duration: 303 
rate: 3530 	 duration: 469 
rate: 3459 	 duration: 395 
rate: 3503 	 duration: 328 
rate: 3437 	 duration: 363 
rate: 3476 	 duration: 549 
rate: 3680 	 duration: 450 
rate: 3683 	 duration: 506 
rate: 3458 	 duration: 340 
rate: 3512 	 duration: 448 
rate: 3604 	 duration: 339 
rate: 3464 	 duration: 277 
rate: 3569 	 duration: 558 
rate: 3738 	 duration: 466 
rate: 3582 	 duration: 341 
rate: 3566 	 duration: 302 
rate: 3421 	 duration: 411 
rate: 3610 	 duration: 531 
rate: 3659 	 duration: 529 
rate: 3755 	 duration: 377 
rate: 3499 	 duration: 374 
rate: 3646 	 duration: 386 
rate: 3651 	 duration: 552 
rate: 3588 	 duration: 439 
rate: 3714 	 duration: 475 
rate: 3669 	 duration: 507 
rate: 3523 	 duration: 494 
rate: 3592 	 duration: 398 
rate: 3753 	 duration: 343 
rate: 3635 	 duration: 294 
rate: 3737 	 duration: 280 
rate: 3718 	 duration: 443 
rate: 3441 	 duration: 425 
rate: 3450 	 duration: 480 
rate: 3742 	 duration: 376 
rate: 3570 	 duration: 387 
rate: 3567 	 duration: 457 
rate: 3666 	 duration: 432 
rate: 3652 	 duration: 519 
rate: 3675 	 duration: 548 
rate: 3698 	 duration: 380 
rate: 3489 	 duration: 258 
rate: 3584 	 duration: 405 
rate: 3697 	 duration: 545 
rate: 3633 	 duration: 446 
rate: 3591 	 duration: 552 
rate: 3761 	 duration: 470 
rate: 3439 	 duration: 297 
rate: 3706 	 duration: 476 
rate: 3660 	 duration: 440 
rate: 3687 	 duration: 414 
rate: 3427 	 duration: 287 
rate: 3497 	 duration: 452 
rate: 3499 	 duration: 429 
rate: 3425 	 duration: 266 
rate: 3617 	 duration: 488 
rate: 3749 	 duration: 441 
rate: 3442 	 duration: 383 
rate: 3693 	 duration: 543 
rate: 3426 	 duration: 546 
rate: 3725 	 duration: 463 
rate: 3532 	 duration: 350 
rate: 3645 	 duration: 274 
rate: 3452 	 duration: 366 
rate: 3742 	 duration: 455 
rate: 3428 	 duration: 424 
rate: 3474 	 duration: 329 
rate: 3723 	 duration: 335 
rate: 3562 	 duration: 256 
rate: 3594 	 duration: 287 
rate: 3418 	 duration: 481 
rate: 3722 	 duration: 541 
rate: 3575 	 duration: 503 
rate: 3429 	 duration: 494 
rate: 3627 	 duration: 268 
rate: 3536 	 duration: 373 
rate: 3528 	 duration: 530 
rate: 3747 	 duration: 330 
rate: 3731 	 duration: 328 
rate: 3577 	 duration: 375 
rate: 3606 	 duration: 419 
rate: 3584 	 duration: 483 
rate: 3531 	 duration: 407 
rate: 3707 	 duration: 524 
rate: 3700 	 duration: 402 
rate: 3543 	 duration: 282 
