#t:552-663 ; rate:1699-3369
rate: 1798 	 duration: 614 
rate: 2873 	 duration: 598 
rate: 1973 	 duration: 578 
rate: 2607 	 duration: 576 
rate: 3223 	 duration: 645 
rate: 2712 	 duration: 624 
rate: 3115 	 duration: 582 
rate: 2287 	 duration: 562 
rate: 2526 	 duration: 617 
rate: 1999 	 duration: 559 
rate: 1912 	 duration: 597 
rate: 2883 	 duration: 616 
rate: 1967 	 duration: 573 
rate: 2432 	 duration: 593 
rate: 2565 	 duration: 589 
rate: 2368 	 duration: 659 
rate: 3277 	 duration: 571 
rate: 2087 	 duration: 655 
rate: 2516 	 duration: 606 
rate: 2969 	 duration: 646 
rate: 2819 	 duration: 587 
rate: 2089 	 duration: 650 
rate: 2355 	 duration: 611 
rate: 3184 	 duration: 555 
rate: 2453 	 duration: 592 
rate: 1818 	 duration: 580 
rate: 2317 	 duration: 555 
rate: 2189 	 duration: 576 
rate: 2332 	 duration: 607 
rate: 2591 	 duration: 607 
rate: 3254 	 duration: 557 
rate: 2775 	 duration: 576 
rate: 2167 	 duration: 642 
rate: 2836 	 duration: 631 
rate: 1809 	 duration: 631 
rate: 2969 	 duration: 557 
rate: 3362 	 duration: 647 
rate: 2475 	 duration: 562 
rate: 2679 	 duration: 636 
rate: 1927 	 duration: 660 
rate: 2745 	 duration: 629 
rate: 2305 	 duration: 635 
rate: 3134 	 duration: 640 
rate: 3197 	 duration: 585 
rate: 3230 	 duration: 599 
rate: 3129 	 duration: 641 
rate: 3330 	 duration: 612 
rate: 2018 	 duration: 618 
rate: 2199 	 duration: 556 
rate: 2164 	 duration: 621 
rate: 2878 	 duration: 597 
rate: 3200 	 duration: 558 
rate: 2807 	 duration: 589 
rate: 2986 	 duration: 659 
rate: 2895 	 duration: 563 
rate: 2922 	 duration: 563 
rate: 1942 	 duration: 600 
rate: 2970 	 duration: 594 
rate: 2098 	 duration: 606 
rate: 2391 	 duration: 618 
rate: 2391 	 duration: 652 
rate: 1746 	 duration: 585 
rate: 2206 	 duration: 641 
rate: 3159 	 duration: 620 
rate: 3160 	 duration: 566 
rate: 2616 	 duration: 656 
rate: 2789 	 duration: 576 
rate: 2278 	 duration: 596 
rate: 2559 	 duration: 568 
rate: 2284 	 duration: 563 
rate: 2113 	 duration: 654 
rate: 2317 	 duration: 559 
rate: 2790 	 duration: 567 
rate: 2103 	 duration: 559 
rate: 2131 	 duration: 558 
rate: 2164 	 duration: 616 
rate: 2275 	 duration: 632 
rate: 3071 	 duration: 637 
rate: 2459 	 duration: 653 
rate: 3130 	 duration: 564 
rate: 1861 	 duration: 631 
rate: 2147 	 duration: 632 
rate: 2332 	 duration: 617 
rate: 2248 	 duration: 576 
rate: 1867 	 duration: 637 
rate: 1938 	 duration: 576 
rate: 2516 	 duration: 600 
rate: 2265 	 duration: 578 
rate: 2367 	 duration: 628 
rate: 2770 	 duration: 646 
rate: 2173 	 duration: 651 
rate: 3008 	 duration: 607 
rate: 1984 	 duration: 610 
rate: 2347 	 duration: 613 
rate: 3000 	 duration: 584 
rate: 2446 	 duration: 633 
rate: 3072 	 duration: 563 
rate: 2457 	 duration: 654 
rate: 2693 	 duration: 575 
rate: 2869 	 duration: 610 
rate: 2448 	 duration: 573 
rate: 3098 	 duration: 647 
rate: 2437 	 duration: 640 
rate: 1871 	 duration: 667 
rate: 2768 	 duration: 612 
rate: 2789 	 duration: 567 
rate: 3053 	 duration: 618 
rate: 2881 	 duration: 596 
rate: 2231 	 duration: 623 
rate: 2805 	 duration: 556 
rate: 3315 	 duration: 622 
rate: 2269 	 duration: 630 
rate: 2047 	 duration: 574 
rate: 3261 	 duration: 578 
rate: 1974 	 duration: 595 
rate: 2516 	 duration: 644 
