#t:698-785 ; rate:1128-2166
rate: 1321 	 duration: 708 
rate: 1940 	 duration: 761 
rate: 1423 	 duration: 742 
rate: 1254 	 duration: 784 
rate: 1130 	 duration: 743 
rate: 2078 	 duration: 769 
rate: 1654 	 duration: 740 
rate: 1313 	 duration: 741 
rate: 2134 	 duration: 764 
rate: 2029 	 duration: 763 
rate: 1862 	 duration: 734 
rate: 2049 	 duration: 709 
rate: 1269 	 duration: 710 
rate: 1873 	 duration: 750 
rate: 1318 	 duration: 720 
rate: 1566 	 duration: 781 
rate: 1472 	 duration: 725 
rate: 1648 	 duration: 771 
rate: 1940 	 duration: 705 
rate: 1204 	 duration: 768 
rate: 1913 	 duration: 785 
rate: 2131 	 duration: 720 
rate: 1918 	 duration: 763 
rate: 1271 	 duration: 755 
rate: 1579 	 duration: 714 
rate: 1379 	 duration: 723 
rate: 1806 	 duration: 778 
rate: 1941 	 duration: 778 
rate: 1314 	 duration: 785 
rate: 1702 	 duration: 755 
rate: 1244 	 duration: 771 
rate: 1318 	 duration: 728 
rate: 1992 	 duration: 771 
rate: 1592 	 duration: 783 
rate: 1368 	 duration: 746 
rate: 1212 	 duration: 743 
rate: 2064 	 duration: 721 
rate: 1399 	 duration: 720 
rate: 1646 	 duration: 708 
rate: 1372 	 duration: 726 
rate: 1389 	 duration: 742 
rate: 1261 	 duration: 761 
rate: 2027 	 duration: 757 
rate: 1552 	 duration: 781 
rate: 1800 	 duration: 706 
rate: 2024 	 duration: 789 
rate: 1712 	 duration: 736 
rate: 1640 	 duration: 768 
rate: 1738 	 duration: 739 
rate: 1476 	 duration: 740 
rate: 1882 	 duration: 759 
rate: 1750 	 duration: 754 
rate: 2017 	 duration: 773 
rate: 1361 	 duration: 715 
rate: 1878 	 duration: 766 
rate: 1968 	 duration: 725 
rate: 1846 	 duration: 722 
rate: 1847 	 duration: 748 
rate: 1268 	 duration: 776 
rate: 1701 	 duration: 776 
rate: 1220 	 duration: 738 
rate: 1897 	 duration: 708 
rate: 1982 	 duration: 769 
rate: 2042 	 duration: 712 
rate: 1251 	 duration: 758 
rate: 1157 	 duration: 778 
rate: 1617 	 duration: 706 
rate: 1849 	 duration: 760 
rate: 1204 	 duration: 768 
rate: 1425 	 duration: 742 
rate: 1277 	 duration: 714 
rate: 1240 	 duration: 725 
rate: 1719 	 duration: 753 
rate: 1474 	 duration: 765 
rate: 1472 	 duration: 774 
rate: 2112 	 duration: 721 
rate: 1857 	 duration: 775 
rate: 1400 	 duration: 712 
rate: 2008 	 duration: 783 
rate: 2119 	 duration: 708 
rate: 1701 	 duration: 747 
rate: 2019 	 duration: 784 
rate: 1992 	 duration: 698 
rate: 1417 	 duration: 745 
rate: 2090 	 duration: 734 
rate: 1806 	 duration: 784 
rate: 1413 	 duration: 756 
rate: 1805 	 duration: 699 
rate: 1711 	 duration: 779 
rate: 1656 	 duration: 768 
rate: 1512 	 duration: 777 
rate: 2042 	 duration: 705 
rate: 1759 	 duration: 730 
rate: 1920 	 duration: 725 
