#t:258-560 ; rate:3421-3830
rate: 3699 	 duration: 467 
rate: 3440 	 duration: 391 
rate: 3642 	 duration: 485 
rate: 3594 	 duration: 300 
rate: 3815 	 duration: 262 
rate: 3689 	 duration: 474 
rate: 3739 	 duration: 417 
rate: 3556 	 duration: 418 
rate: 3792 	 duration: 314 
rate: 3620 	 duration: 329 
rate: 3555 	 duration: 382 
rate: 3574 	 duration: 362 
rate: 3512 	 duration: 510 
rate: 3557 	 duration: 490 
rate: 3619 	 duration: 530 
rate: 3482 	 duration: 514 
rate: 3544 	 duration: 304 
rate: 3801 	 duration: 460 
rate: 3631 	 duration: 262 
rate: 3505 	 duration: 349 
rate: 3447 	 duration: 366 
rate: 3768 	 duration: 341 
rate: 3473 	 duration: 481 
rate: 3476 	 duration: 310 
rate: 3519 	 duration: 279 
rate: 3610 	 duration: 352 
rate: 3703 	 duration: 315 
rate: 3738 	 duration: 263 
rate: 3739 	 duration: 325 
rate: 3475 	 duration: 384 
rate: 3554 	 duration: 382 
rate: 3751 	 duration: 556 
rate: 3582 	 duration: 439 
rate: 3481 	 duration: 282 
rate: 3534 	 duration: 493 
rate: 3559 	 duration: 499 
rate: 3485 	 duration: 479 
rate: 3698 	 duration: 558 
rate: 3576 	 duration: 261 
rate: 3643 	 duration: 316 
rate: 3656 	 duration: 426 
rate: 3654 	 duration: 262 
rate: 3760 	 duration: 418 
rate: 3825 	 duration: 495 
rate: 3762 	 duration: 306 
rate: 3537 	 duration: 481 
rate: 3688 	 duration: 362 
rate: 3817 	 duration: 368 
rate: 3805 	 duration: 485 
rate: 3515 	 duration: 407 
rate: 3720 	 duration: 280 
rate: 3444 	 duration: 508 
rate: 3806 	 duration: 277 
rate: 3584 	 duration: 411 
rate: 3665 	 duration: 443 
rate: 3578 	 duration: 382 
rate: 3586 	 duration: 287 
rate: 3479 	 duration: 397 
rate: 3715 	 duration: 413 
rate: 3780 	 duration: 553 
rate: 3733 	 duration: 370 
rate: 3638 	 duration: 400 
rate: 3631 	 duration: 295 
rate: 3602 	 duration: 359 
rate: 3620 	 duration: 421 
rate: 3746 	 duration: 557 
rate: 3475 	 duration: 428 
rate: 3665 	 duration: 370 
rate: 3727 	 duration: 405 
rate: 3800 	 duration: 307 
rate: 3618 	 duration: 422 
rate: 3538 	 duration: 501 
rate: 3585 	 duration: 379 
rate: 3811 	 duration: 535 
rate: 3507 	 duration: 403 
rate: 3737 	 duration: 468 
rate: 3487 	 duration: 406 
rate: 3659 	 duration: 502 
rate: 3563 	 duration: 559 
rate: 3570 	 duration: 450 
rate: 3769 	 duration: 477 
rate: 3732 	 duration: 463 
rate: 3712 	 duration: 550 
rate: 3665 	 duration: 517 
rate: 3445 	 duration: 401 
rate: 3685 	 duration: 351 
rate: 3467 	 duration: 332 
rate: 3491 	 duration: 543 
rate: 3512 	 duration: 526 
rate: 3480 	 duration: 290 
rate: 3732 	 duration: 437 
rate: 3692 	 duration: 355 
rate: 3806 	 duration: 268 
rate: 3665 	 duration: 360 
rate: 3688 	 duration: 440 
rate: 3611 	 duration: 363 
rate: 3607 	 duration: 259 
rate: 3709 	 duration: 496 
rate: 3742 	 duration: 404 
rate: 3782 	 duration: 359 
rate: 3808 	 duration: 388 
rate: 3621 	 duration: 318 
rate: 3611 	 duration: 551 
rate: 3505 	 duration: 527 
rate: 3683 	 duration: 460 
rate: 3436 	 duration: 409 
rate: 3760 	 duration: 259 
rate: 3596 	 duration: 493 
rate: 3550 	 duration: 315 
rate: 3477 	 duration: 418 
rate: 3498 	 duration: 306 
rate: 3428 	 duration: 350 
rate: 3630 	 duration: 442 
rate: 3445 	 duration: 369 
rate: 3690 	 duration: 466 
rate: 3756 	 duration: 370 
rate: 3526 	 duration: 419 
rate: 3549 	 duration: 297 
rate: 3680 	 duration: 541 
rate: 3706 	 duration: 472 
rate: 3525 	 duration: 416 
rate: 3760 	 duration: 265 
rate: 3520 	 duration: 330 
rate: 3555 	 duration: 510 
rate: 3502 	 duration: 342 
rate: 3485 	 duration: 507 
rate: 3701 	 duration: 270 
rate: 3574 	 duration: 259 
rate: 3479 	 duration: 331 
rate: 3587 	 duration: 434 
rate: 3773 	 duration: 271 
rate: 3576 	 duration: 474 
rate: 3552 	 duration: 314 
rate: 3760 	 duration: 415 
rate: 3499 	 duration: 292 
rate: 3796 	 duration: 263 
rate: 3762 	 duration: 344 
rate: 3798 	 duration: 459 
rate: 3565 	 duration: 347 
rate: 3514 	 duration: 512 
rate: 3609 	 duration: 423 
rate: 3706 	 duration: 453 
rate: 3517 	 duration: 436 
rate: 3683 	 duration: 395 
rate: 3608 	 duration: 463 
rate: 3430 	 duration: 319 
rate: 3634 	 duration: 387 
rate: 3549 	 duration: 430 
rate: 3620 	 duration: 430 
rate: 3463 	 duration: 434 
rate: 3467 	 duration: 526 
rate: 3428 	 duration: 473 
rate: 3491 	 duration: 384 
rate: 3780 	 duration: 298 
rate: 3752 	 duration: 304 
rate: 3606 	 duration: 552 
rate: 3775 	 duration: 544 
rate: 3708 	 duration: 547 
rate: 3639 	 duration: 558 
rate: 3596 	 duration: 418 
rate: 3608 	 duration: 390 
rate: 3696 	 duration: 285 
rate: 3440 	 duration: 338 
rate: 3702 	 duration: 298 
rate: 3524 	 duration: 413 
rate: 3608 	 duration: 325 
rate: 3437 	 duration: 479 
rate: 3787 	 duration: 542 
rate: 3444 	 duration: 436 
rate: 3696 	 duration: 318 
rate: 3825 	 duration: 537 
rate: 3725 	 duration: 339 
rate: 3595 	 duration: 398 
rate: 3757 	 duration: 489 
