#t:739-756 ; rate:2265-3920
rate: 2367 	 duration: 746 
rate: 2656 	 duration: 746 
rate: 2742 	 duration: 749 
rate: 3229 	 duration: 750 
rate: 2689 	 duration: 746 
rate: 3912 	 duration: 740 
rate: 2266 	 duration: 758 
rate: 2287 	 duration: 755 
rate: 2425 	 duration: 758 
rate: 3623 	 duration: 752 
rate: 2698 	 duration: 756 
rate: 3484 	 duration: 750 
rate: 3261 	 duration: 748 
rate: 3204 	 duration: 749 
rate: 2537 	 duration: 756 
rate: 3289 	 duration: 744 
rate: 2773 	 duration: 740 
rate: 3367 	 duration: 741 
rate: 2573 	 duration: 742 
rate: 2921 	 duration: 752 
rate: 2594 	 duration: 755 
rate: 3175 	 duration: 745 
rate: 2743 	 duration: 752 
rate: 3547 	 duration: 755 
rate: 3054 	 duration: 743 
rate: 3366 	 duration: 755 
rate: 3799 	 duration: 743 
rate: 2495 	 duration: 756 
rate: 2641 	 duration: 741 
rate: 3571 	 duration: 743 
rate: 3474 	 duration: 746 
rate: 2847 	 duration: 755 
rate: 2449 	 duration: 750 
rate: 2637 	 duration: 742 
rate: 2963 	 duration: 750 
rate: 3055 	 duration: 743 
rate: 2954 	 duration: 755 
rate: 2490 	 duration: 757 
rate: 2695 	 duration: 744 
rate: 3179 	 duration: 747 
rate: 3565 	 duration: 744 
rate: 2893 	 duration: 751 
rate: 2881 	 duration: 754 
rate: 2277 	 duration: 744 
rate: 2560 	 duration: 750 
rate: 2273 	 duration: 749 
rate: 3705 	 duration: 744 
rate: 3190 	 duration: 752 
rate: 2695 	 duration: 748 
rate: 3134 	 duration: 747 
rate: 3205 	 duration: 756 
rate: 3646 	 duration: 743 
rate: 3354 	 duration: 741 
rate: 2823 	 duration: 753 
rate: 3756 	 duration: 745 
rate: 2686 	 duration: 741 
rate: 3653 	 duration: 746 
rate: 2938 	 duration: 743 
rate: 2477 	 duration: 746 
rate: 2370 	 duration: 745 
rate: 3372 	 duration: 759 
rate: 2704 	 duration: 742 
rate: 3112 	 duration: 748 
rate: 3738 	 duration: 738 
rate: 2617 	 duration: 752 
rate: 3390 	 duration: 757 
rate: 3129 	 duration: 748 
rate: 3891 	 duration: 756 
rate: 3315 	 duration: 750 
rate: 3315 	 duration: 757 
rate: 3391 	 duration: 750 
rate: 3480 	 duration: 742 
rate: 3335 	 duration: 745 
rate: 2659 	 duration: 740 
rate: 2520 	 duration: 748 
rate: 3740 	 duration: 755 
rate: 2478 	 duration: 751 
rate: 2704 	 duration: 754 
rate: 2945 	 duration: 754 
rate: 2738 	 duration: 759 
rate: 3054 	 duration: 743 
rate: 2341 	 duration: 748 
rate: 2665 	 duration: 743 
rate: 2347 	 duration: 752 
rate: 2513 	 duration: 750 
rate: 3369 	 duration: 752 
rate: 3413 	 duration: 745 
rate: 3878 	 duration: 746 
rate: 3850 	 duration: 752 
rate: 3509 	 duration: 745 
rate: 2600 	 duration: 757 
rate: 3399 	 duration: 755 
rate: 3466 	 duration: 745 
rate: 3653 	 duration: 755 
