#t:404-506 ; rate:837-2221
rate: 1000 	 duration: 408 
rate: 1810 	 duration: 464 
rate: 1064 	 duration: 418 
rate: 2191 	 duration: 438 
rate: 1738 	 duration: 491 
rate: 1954 	 duration: 437 
rate: 879 	 duration: 424 
rate: 1883 	 duration: 420 
rate: 1888 	 duration: 495 
rate: 1332 	 duration: 478 
rate: 2173 	 duration: 481 
rate: 972 	 duration: 507 
rate: 1543 	 duration: 413 
rate: 1143 	 duration: 503 
rate: 1308 	 duration: 495 
rate: 1519 	 duration: 410 
rate: 1183 	 duration: 416 
rate: 1134 	 duration: 444 
rate: 1290 	 duration: 456 
rate: 1393 	 duration: 465 
rate: 1615 	 duration: 505 
rate: 1992 	 duration: 476 
rate: 1040 	 duration: 450 
rate: 1764 	 duration: 476 
rate: 1510 	 duration: 429 
rate: 2078 	 duration: 485 
rate: 1539 	 duration: 421 
rate: 1601 	 duration: 494 
rate: 2193 	 duration: 437 
rate: 1272 	 duration: 406 
rate: 1598 	 duration: 450 
rate: 1821 	 duration: 500 
rate: 1587 	 duration: 507 
rate: 1000 	 duration: 504 
rate: 1935 	 duration: 483 
rate: 1653 	 duration: 421 
rate: 1746 	 duration: 439 
rate: 1074 	 duration: 481 
rate: 1441 	 duration: 466 
rate: 1824 	 duration: 434 
rate: 1018 	 duration: 484 
rate: 1164 	 duration: 474 
rate: 1342 	 duration: 447 
rate: 880 	 duration: 505 
rate: 1891 	 duration: 502 
rate: 2177 	 duration: 502 
rate: 1379 	 duration: 462 
rate: 1919 	 duration: 462 
rate: 1031 	 duration: 408 
rate: 1791 	 duration: 409 
rate: 1876 	 duration: 422 
rate: 1001 	 duration: 479 
rate: 1772 	 duration: 414 
rate: 1196 	 duration: 481 
rate: 1777 	 duration: 459 
rate: 1571 	 duration: 412 
rate: 2176 	 duration: 446 
rate: 1973 	 duration: 462 
rate: 938 	 duration: 474 
rate: 1037 	 duration: 416 
rate: 1558 	 duration: 440 
rate: 1770 	 duration: 474 
rate: 1640 	 duration: 497 
rate: 1962 	 duration: 435 
rate: 1652 	 duration: 487 
rate: 1110 	 duration: 475 
rate: 2195 	 duration: 454 
rate: 1243 	 duration: 493 
rate: 1560 	 duration: 438 
rate: 1128 	 duration: 458 
rate: 1639 	 duration: 483 
rate: 2083 	 duration: 410 
rate: 1926 	 duration: 411 
rate: 1915 	 duration: 445 
rate: 1345 	 duration: 491 
rate: 2067 	 duration: 424 
rate: 1202 	 duration: 490 
rate: 897 	 duration: 428 
rate: 1590 	 duration: 491 
rate: 914 	 duration: 446 
rate: 1585 	 duration: 462 
rate: 1139 	 duration: 505 
rate: 1591 	 duration: 446 
rate: 1124 	 duration: 438 
rate: 1558 	 duration: 446 
rate: 1469 	 duration: 433 
rate: 1207 	 duration: 508 
rate: 1841 	 duration: 456 
rate: 2046 	 duration: 469 
rate: 882 	 duration: 477 
rate: 900 	 duration: 507 
rate: 1880 	 duration: 479 
rate: 1003 	 duration: 491 
rate: 1660 	 duration: 485 
rate: 1744 	 duration: 420 
rate: 1840 	 duration: 418 
rate: 1623 	 duration: 414 
rate: 1238 	 duration: 417 
rate: 1242 	 duration: 435 
rate: 1981 	 duration: 479 
rate: 1785 	 duration: 484 
rate: 1443 	 duration: 415 
rate: 1477 	 duration: 471 
rate: 1241 	 duration: 494 
rate: 997 	 duration: 481 
rate: 1346 	 duration: 437 
rate: 1705 	 duration: 486 
rate: 1437 	 duration: 467 
rate: 1966 	 duration: 463 
rate: 2181 	 duration: 506 
rate: 1851 	 duration: 414 
rate: 1013 	 duration: 426 
rate: 1797 	 duration: 475 
rate: 1406 	 duration: 487 
rate: 2159 	 duration: 451 
rate: 1130 	 duration: 488 
rate: 1243 	 duration: 493 
rate: 2103 	 duration: 502 
rate: 1718 	 duration: 488 
rate: 1165 	 duration: 423 
rate: 2102 	 duration: 451 
rate: 879 	 duration: 491 
rate: 1251 	 duration: 471 
rate: 1109 	 duration: 476 
rate: 2178 	 duration: 502 
rate: 894 	 duration: 510 
rate: 1737 	 duration: 414 
rate: 1159 	 duration: 496 
rate: 1066 	 duration: 485 
rate: 1311 	 duration: 486 
rate: 2059 	 duration: 449 
rate: 1412 	 duration: 451 
rate: 2064 	 duration: 453 
rate: 1434 	 duration: 435 
rate: 1794 	 duration: 449 
rate: 1326 	 duration: 416 
rate: 2068 	 duration: 447 
rate: 1425 	 duration: 412 
rate: 1490 	 duration: 460 
rate: 1401 	 duration: 462 
rate: 1951 	 duration: 442 
rate: 957 	 duration: 501 
rate: 1069 	 duration: 426 
rate: 987 	 duration: 486 
rate: 1175 	 duration: 501 
rate: 2079 	 duration: 473 
rate: 913 	 duration: 420 
rate: 1916 	 duration: 495 
rate: 1658 	 duration: 477 
rate: 1471 	 duration: 498 
rate: 1753 	 duration: 492 
rate: 1326 	 duration: 452 
