#t:612-961 ; rate:767-1314
rate: 959 	 duration: 750 
rate: 1288 	 duration: 774 
rate: 1243 	 duration: 637 
rate: 1027 	 duration: 817 
rate: 1148 	 duration: 805 
rate: 1102 	 duration: 936 
rate: 1290 	 duration: 773 
rate: 852 	 duration: 647 
rate: 1053 	 duration: 615 
rate: 1201 	 duration: 659 
rate: 1159 	 duration: 662 
rate: 785 	 duration: 794 
rate: 1167 	 duration: 628 
rate: 1015 	 duration: 745 
rate: 1122 	 duration: 705 
rate: 984 	 duration: 769 
rate: 1292 	 duration: 780 
rate: 934 	 duration: 784 
rate: 1293 	 duration: 928 
rate: 1273 	 duration: 791 
rate: 1034 	 duration: 917 
rate: 1165 	 duration: 732 
rate: 952 	 duration: 694 
rate: 890 	 duration: 769 
rate: 983 	 duration: 965 
rate: 1292 	 duration: 716 
rate: 1026 	 duration: 748 
rate: 924 	 duration: 897 
rate: 1057 	 duration: 852 
rate: 907 	 duration: 846 
rate: 1079 	 duration: 800 
rate: 1120 	 duration: 750 
rate: 842 	 duration: 670 
rate: 1188 	 duration: 758 
rate: 1140 	 duration: 936 
rate: 907 	 duration: 873 
rate: 1176 	 duration: 827 
rate: 1131 	 duration: 817 
rate: 1008 	 duration: 809 
rate: 1306 	 duration: 624 
rate: 890 	 duration: 916 
rate: 1170 	 duration: 656 
rate: 811 	 duration: 933 
rate: 1190 	 duration: 806 
rate: 795 	 duration: 921 
rate: 1277 	 duration: 837 
rate: 786 	 duration: 749 
rate: 805 	 duration: 745 
rate: 1106 	 duration: 650 
rate: 956 	 duration: 702 
rate: 945 	 duration: 877 
rate: 1201 	 duration: 710 
rate: 824 	 duration: 743 
rate: 1150 	 duration: 657 
rate: 990 	 duration: 922 
rate: 1031 	 duration: 873 
rate: 855 	 duration: 688 
rate: 878 	 duration: 780 
rate: 1074 	 duration: 749 
rate: 1009 	 duration: 927 
rate: 1066 	 duration: 822 
rate: 1085 	 duration: 929 
rate: 1256 	 duration: 889 
rate: 1193 	 duration: 916 
rate: 858 	 duration: 671 
rate: 1278 	 duration: 780 
rate: 803 	 duration: 836 
rate: 811 	 duration: 844 
rate: 1226 	 duration: 656 
rate: 1051 	 duration: 674 
rate: 1032 	 duration: 813 
rate: 991 	 duration: 750 
rate: 1192 	 duration: 825 
rate: 1109 	 duration: 920 
rate: 1190 	 duration: 947 
rate: 922 	 duration: 624 
rate: 942 	 duration: 891 
rate: 1148 	 duration: 743 
rate: 935 	 duration: 718 
rate: 1145 	 duration: 891 
rate: 1147 	 duration: 627 
rate: 1145 	 duration: 670 
rate: 880 	 duration: 640 
rate: 1162 	 duration: 858 
rate: 899 	 duration: 854 
rate: 798 	 duration: 691 
rate: 1133 	 duration: 964 
rate: 852 	 duration: 888 
rate: 975 	 duration: 948 
