#t:774-842 ; rate:333-870
rate: 696 	 duration: 845 
rate: 781 	 duration: 784 
rate: 411 	 duration: 789 
rate: 648 	 duration: 814 
rate: 407 	 duration: 825 
rate: 377 	 duration: 796 
rate: 701 	 duration: 805 
rate: 734 	 duration: 817 
rate: 404 	 duration: 862 
rate: 803 	 duration: 806 
rate: 402 	 duration: 806 
rate: 465 	 duration: 825 
rate: 689 	 duration: 801 
rate: 564 	 duration: 808 
rate: 624 	 duration: 846 
rate: 848 	 duration: 820 
rate: 494 	 duration: 802 
rate: 712 	 duration: 808 
rate: 794 	 duration: 816 
rate: 738 	 duration: 813 
rate: 750 	 duration: 816 
rate: 398 	 duration: 815 
rate: 643 	 duration: 803 
rate: 514 	 duration: 818 
rate: 370 	 duration: 843 
rate: 587 	 duration: 798 
rate: 856 	 duration: 785 
rate: 815 	 duration: 781 
rate: 508 	 duration: 780 
rate: 579 	 duration: 829 
rate: 828 	 duration: 782 
rate: 819 	 duration: 777 
rate: 627 	 duration: 823 
rate: 855 	 duration: 842 
rate: 634 	 duration: 794 
rate: 696 	 duration: 827 
rate: 605 	 duration: 793 
rate: 543 	 duration: 795 
rate: 430 	 duration: 810 
rate: 649 	 duration: 796 
rate: 770 	 duration: 841 
rate: 744 	 duration: 806 
rate: 671 	 duration: 822 
rate: 831 	 duration: 824 
rate: 744 	 duration: 806 
rate: 677 	 duration: 834 
rate: 744 	 duration: 823 
rate: 707 	 duration: 780 
rate: 786 	 duration: 840 
rate: 350 	 duration: 822 
rate: 659 	 duration: 837 
rate: 802 	 duration: 794 
rate: 398 	 duration: 815 
rate: 376 	 duration: 798 
rate: 424 	 duration: 792 
rate: 614 	 duration: 820 
rate: 473 	 duration: 811 
rate: 760 	 duration: 790 
rate: 680 	 duration: 848 
rate: 634 	 duration: 794 
rate: 743 	 duration: 807 
rate: 459 	 duration: 811 
rate: 451 	 duration: 825 
rate: 466 	 duration: 824 
rate: 702 	 duration: 820 
rate: 445 	 duration: 836 
rate: 454 	 duration: 845 
rate: 495 	 duration: 800 
rate: 568 	 duration: 802 
rate: 771 	 duration: 825 
rate: 598 	 duration: 802 
rate: 861 	 duration: 851 
rate: 418 	 duration: 861 
rate: 674 	 duration: 783 
rate: 572 	 duration: 839 
rate: 484 	 duration: 842 
rate: 641 	 duration: 823 
rate: 463 	 duration: 804 
rate: 531 	 duration: 837 
rate: 568 	 duration: 845 
rate: 596 	 duration: 805 
rate: 696 	 duration: 811 
rate: 478 	 duration: 829 
rate: 788 	 duration: 808 
rate: 610 	 duration: 807 
rate: 742 	 duration: 793 
