#t:755-849 ; rate:1995-3449
rate: 2452 	 duration: 759 
rate: 2963 	 duration: 823 
rate: 2837 	 duration: 775 
rate: 3218 	 duration: 802 
rate: 3163 	 duration: 847 
rate: 3391 	 duration: 818 
rate: 3248 	 duration: 802 
rate: 3287 	 duration: 815 
rate: 2043 	 duration: 798 
rate: 3234 	 duration: 835 
rate: 3407 	 duration: 803 
rate: 2258 	 duration: 824 
rate: 2254 	 duration: 762 
rate: 3299 	 duration: 819 
rate: 2596 	 duration: 813 
rate: 2180 	 duration: 770 
rate: 2188 	 duration: 833 
rate: 2560 	 duration: 797 
rate: 2383 	 duration: 841 
rate: 2112 	 duration: 789 
rate: 2032 	 duration: 838 
rate: 2415 	 duration: 840 
rate: 3027 	 duration: 774 
rate: 2730 	 duration: 779 
rate: 3299 	 duration: 756 
rate: 2861 	 duration: 835 
rate: 2501 	 duration: 840 
rate: 3077 	 duration: 787 
rate: 3291 	 duration: 836 
rate: 2472 	 duration: 757 
rate: 2263 	 duration: 774 
rate: 2774 	 duration: 830 
rate: 3324 	 duration: 842 
rate: 2528 	 duration: 811 
rate: 2067 	 duration: 773 
rate: 3273 	 duration: 767 
rate: 2316 	 duration: 804 
rate: 3354 	 duration: 777 
rate: 3113 	 duration: 817 
rate: 3215 	 duration: 833 
rate: 2699 	 duration: 779 
rate: 2296 	 duration: 832 
rate: 2562 	 duration: 773 
rate: 2398 	 duration: 780 
rate: 3311 	 duration: 782 
rate: 2602 	 duration: 793 
rate: 3283 	 duration: 779 
rate: 2740 	 duration: 846 
rate: 2441 	 duration: 782 
rate: 2089 	 duration: 781 
rate: 2755 	 duration: 775 
rate: 2201 	 duration: 835 
rate: 2245 	 duration: 786 
rate: 2002 	 duration: 767 
rate: 2564 	 duration: 767 
rate: 2283 	 duration: 777 
rate: 2953 	 duration: 760 
rate: 2144 	 duration: 840 
rate: 2460 	 duration: 766 
rate: 2218 	 duration: 774 
rate: 2594 	 duration: 847 
rate: 2336 	 duration: 755 
rate: 3263 	 duration: 787 
rate: 2689 	 duration: 838 
rate: 2413 	 duration: 771 
rate: 3001 	 duration: 775 
rate: 2457 	 duration: 826 
rate: 2429 	 duration: 826 
rate: 2415 	 duration: 800 
rate: 2166 	 duration: 819 
rate: 2501 	 duration: 777 
rate: 2854 	 duration: 773 
rate: 2720 	 duration: 834 
rate: 2515 	 duration: 826 
rate: 2587 	 duration: 822 
rate: 2447 	 duration: 784 
rate: 3413 	 duration: 780 
rate: 3120 	 duration: 842 
rate: 2488 	 duration: 796 
rate: 3404 	 duration: 829 
rate: 2504 	 duration: 791 
rate: 2750 	 duration: 803 
rate: 2552 	 duration: 761 
rate: 3127 	 duration: 767 
rate: 2462 	 duration: 818 
rate: 3007 	 duration: 771 
rate: 3370 	 duration: 762 
rate: 3210 	 duration: 818 
