#t:695-951 ; rate:3837-3942
rate: 3925 	 duration: 939 
rate: 3932 	 duration: 909 
rate: 3887 	 duration: 852 
rate: 3938 	 duration: 822 
rate: 3899 	 duration: 824 
rate: 3921 	 duration: 746 
rate: 3845 	 duration: 828 
rate: 3853 	 duration: 807 
rate: 3864 	 duration: 900 
rate: 3937 	 duration: 774 
rate: 3923 	 duration: 905 
rate: 3924 	 duration: 927 
rate: 3903 	 duration: 700 
rate: 3885 	 duration: 899 
rate: 3857 	 duration: 896 
rate: 3921 	 duration: 838 
rate: 3905 	 duration: 866 
rate: 3879 	 duration: 746 
rate: 3926 	 duration: 719 
rate: 3889 	 duration: 905 
rate: 3911 	 duration: 767 
rate: 3931 	 duration: 824 
rate: 3897 	 duration: 702 
rate: 3882 	 duration: 945 
rate: 3843 	 duration: 855 
rate: 3924 	 duration: 929 
rate: 3929 	 duration: 755 
rate: 3906 	 duration: 722 
rate: 3917 	 duration: 751 
rate: 3911 	 duration: 785 
rate: 3907 	 duration: 704 
rate: 3865 	 duration: 892 
rate: 3936 	 duration: 912 
rate: 3883 	 duration: 803 
rate: 3855 	 duration: 788 
rate: 3852 	 duration: 782 
rate: 3927 	 duration: 916 
rate: 3918 	 duration: 873 
rate: 3909 	 duration: 847 
rate: 3864 	 duration: 770 
rate: 3849 	 duration: 845 
rate: 3941 	 duration: 844 
rate: 3940 	 duration: 862 
rate: 3853 	 duration: 884 
rate: 3926 	 duration: 872 
rate: 3934 	 duration: 915 
rate: 3887 	 duration: 839 
rate: 3855 	 duration: 821 
rate: 3864 	 duration: 898 
rate: 3866 	 duration: 763 
rate: 3867 	 duration: 872 
rate: 3867 	 duration: 856 
rate: 3893 	 duration: 912 
rate: 3884 	 duration: 900 
rate: 3860 	 duration: 719 
rate: 3861 	 duration: 820 
rate: 3926 	 duration: 929 
rate: 3916 	 duration: 882 
rate: 3932 	 duration: 811 
rate: 3909 	 duration: 918 
rate: 3901 	 duration: 898 
rate: 3912 	 duration: 801 
rate: 3929 	 duration: 830 
rate: 3916 	 duration: 851 
rate: 3865 	 duration: 776 
rate: 3874 	 duration: 741 
rate: 3878 	 duration: 920 
rate: 3874 	 duration: 908 
rate: 3919 	 duration: 910 
rate: 3925 	 duration: 927 
rate: 3856 	 duration: 921 
rate: 3921 	 duration: 789 
rate: 3891 	 duration: 826 
rate: 3885 	 duration: 920 
rate: 3866 	 duration: 916 
rate: 3854 	 duration: 869 
rate: 3936 	 duration: 826 
rate: 3925 	 duration: 794 
rate: 3872 	 duration: 812 
rate: 3938 	 duration: 847 
rate: 3899 	 duration: 927 
rate: 3865 	 duration: 718 
rate: 3878 	 duration: 891 
rate: 3837 	 duration: 744 
