#t:626-847 ; rate:928-3337
rate: 2661 	 duration: 817 
rate: 958 	 duration: 851 
rate: 2814 	 duration: 690 
rate: 2698 	 duration: 637 
rate: 1521 	 duration: 640 
rate: 1157 	 duration: 758 
rate: 3166 	 duration: 702 
rate: 2730 	 duration: 773 
rate: 2363 	 duration: 650 
rate: 2831 	 duration: 830 
rate: 2483 	 duration: 744 
rate: 2563 	 duration: 786 
rate: 2535 	 duration: 766 
rate: 2057 	 duration: 758 
rate: 2895 	 duration: 712 
rate: 2055 	 duration: 735 
rate: 1569 	 duration: 773 
rate: 2152 	 duration: 809 
rate: 2015 	 duration: 685 
rate: 1650 	 duration: 850 
rate: 2727 	 duration: 809 
rate: 2915 	 duration: 680 
rate: 1620 	 duration: 704 
rate: 2723 	 duration: 722 
rate: 1673 	 duration: 825 
rate: 2606 	 duration: 635 
rate: 1371 	 duration: 709 
rate: 2508 	 duration: 755 
rate: 1034 	 duration: 801 
rate: 2341 	 duration: 754 
rate: 2476 	 duration: 833 
rate: 1745 	 duration: 632 
rate: 2164 	 duration: 709 
rate: 2377 	 duration: 702 
rate: 2342 	 duration: 809 
rate: 2543 	 duration: 817 
rate: 2361 	 duration: 670 
rate: 1432 	 duration: 653 
rate: 2764 	 duration: 746 
rate: 2879 	 duration: 775 
rate: 1814 	 duration: 774 
rate: 3094 	 duration: 803 
rate: 1947 	 duration: 648 
rate: 2146 	 duration: 738 
rate: 2766 	 duration: 690 
rate: 1134 	 duration: 667 
rate: 1952 	 duration: 676 
rate: 2218 	 duration: 828 
rate: 2166 	 duration: 842 
rate: 2195 	 duration: 743 
rate: 1725 	 duration: 730 
rate: 1502 	 duration: 798 
rate: 1818 	 duration: 646 
rate: 2170 	 duration: 641 
rate: 1952 	 duration: 805 
rate: 2374 	 duration: 667 
rate: 3304 	 duration: 762 
rate: 1728 	 duration: 631 
rate: 2333 	 duration: 812 
rate: 1409 	 duration: 793 
rate: 3135 	 duration: 780 
rate: 1086 	 duration: 785 
rate: 1632 	 duration: 625 
rate: 3198 	 duration: 720 
rate: 2777 	 duration: 751 
rate: 1801 	 duration: 820 
rate: 1038 	 duration: 739 
rate: 2204 	 duration: 692 
rate: 1707 	 duration: 773 
rate: 1568 	 duration: 834 
rate: 1707 	 duration: 632 
rate: 3226 	 duration: 654 
rate: 2124 	 duration: 700 
rate: 2048 	 duration: 755 
rate: 1565 	 duration: 760 
rate: 2225 	 duration: 830 
rate: 2939 	 duration: 824 
rate: 2257 	 duration: 765 
rate: 2487 	 duration: 704 
rate: 2186 	 duration: 702 
rate: 3261 	 duration: 733 
rate: 1450 	 duration: 777 
rate: 1986 	 duration: 737 
rate: 1521 	 duration: 813 
rate: 2785 	 duration: 737 
rate: 1684 	 duration: 741 
rate: 2500 	 duration: 796 
rate: 2624 	 duration: 663 
rate: 2045 	 duration: 734 
rate: 3267 	 duration: 830 
rate: 1807 	 duration: 631 
rate: 1107 	 duration: 758 
rate: 1683 	 duration: 792 
rate: 1131 	 duration: 796 
rate: 1516 	 duration: 752 
