#t:837-883 ; rate:1855-3149
rate: 2212 	 duration: 846 
rate: 2120 	 duration: 884 
rate: 1904 	 duration: 869 
rate: 2528 	 duration: 859 
rate: 2474 	 duration: 873 
rate: 2145 	 duration: 879 
rate: 2487 	 duration: 849 
rate: 2438 	 duration: 872 
rate: 2378 	 duration: 853 
rate: 2109 	 duration: 853 
rate: 2781 	 duration: 885 
rate: 2216 	 duration: 840 
rate: 1861 	 duration: 851 
rate: 1931 	 duration: 882 
rate: 2636 	 duration: 879 
rate: 2931 	 duration: 840 
rate: 2685 	 duration: 840 
rate: 2758 	 duration: 844 
rate: 2784 	 duration: 845 
rate: 2441 	 duration: 855 
rate: 3029 	 duration: 876 
rate: 2751 	 duration: 854 
rate: 1961 	 duration: 876 
rate: 1952 	 duration: 849 
rate: 2977 	 duration: 846 
rate: 2313 	 duration: 846 
rate: 2820 	 duration: 880 
rate: 2554 	 duration: 870 
rate: 2309 	 duration: 883 
rate: 3137 	 duration: 879 
rate: 2837 	 duration: 859 
rate: 2357 	 duration: 865 
rate: 2942 	 duration: 856 
rate: 3074 	 duration: 855 
rate: 2186 	 duration: 867 
rate: 1998 	 duration: 876 
rate: 2327 	 duration: 876 
rate: 2612 	 duration: 869 
rate: 2938 	 duration: 865 
rate: 2489 	 duration: 883 
rate: 2330 	 duration: 840 
rate: 2279 	 duration: 874 
rate: 2340 	 duration: 852 
rate: 2355 	 duration: 845 
rate: 2355 	 duration: 866 
rate: 2894 	 duration: 842 
rate: 2635 	 duration: 847 
rate: 2413 	 duration: 881 
rate: 2352 	 duration: 883 
rate: 1893 	 duration: 862 
rate: 2069 	 duration: 858 
rate: 2515 	 duration: 877 
rate: 2397 	 duration: 851 
rate: 2980 	 duration: 882 
rate: 2662 	 duration: 862 
rate: 2512 	 duration: 840 
rate: 3138 	 duration: 871 
rate: 3144 	 duration: 882 
rate: 1981 	 duration: 860 
rate: 2115 	 duration: 880 
rate: 2111 	 duration: 859 
rate: 2588 	 duration: 849 
rate: 2605 	 duration: 843 
rate: 2891 	 duration: 855 
rate: 2886 	 duration: 873 
rate: 2876 	 duration: 848 
rate: 2842 	 duration: 869 
rate: 2722 	 duration: 860 
rate: 3055 	 duration: 879 
rate: 2139 	 duration: 859 
rate: 2528 	 duration: 864 
rate: 1916 	 duration: 839 
rate: 2252 	 duration: 852 
rate: 3032 	 duration: 878 
rate: 2923 	 duration: 842 
rate: 2823 	 duration: 872 
rate: 2888 	 duration: 861 
rate: 2831 	 duration: 856 
rate: 2007 	 duration: 849 
rate: 2717 	 duration: 871 
rate: 2778 	 duration: 863 
rate: 1937 	 duration: 886 
